  4334.000	  	1.6736302402e-09	2.5330543094e-10
  4335.000	  	1.9935889814e-09	2.4398574194e-10
  4336.000	  	2.4369473028e-09	4.6060271230e-10
  4337.000	  	1.0043250116e-09	3.2634947174e-10
  4338.000	  	1.7621688500e-09	2.1745374901e-10
  4339.000	  	2.1815898075e-09	2.8660540858e-10
  4340.000	  	1.7173570701e-09	2.7399142712e-10
  4341.000	  	3.9570155555e-09	2.8016202657e-09
  4342.000	  	3.1451856589e-09	1.0950403428e-09
  4343.000	  	1.4236953232e-09	2.9049214936e-10
  4344.000	  	1.5955081231e-09	2.0771668095e-10
  4345.000	  	2.0334380241e-09	8.2014146175e-10
  4346.000	  	1.9824225828e-09	2.3581598702e-10
  4347.000	  	1.4335238510e-09	2.7519713961e-10
  4348.000	  	1.5685831443e-09	3.2344315123e-10
  4349.000	  	1.1577416320e-09	2.4050194975e-10
  4350.000	  	1.7181604169e-09	2.3886366992e-10
  4351.000	  	1.4914570568e-09	2.9710851285e-10
  4352.000	  	2.2973365702e-09	1.9029862952e-10
  4353.000	  	1.4064855989e-09	2.4878202957e-10
  4354.000	  	1.2064272880e-09	3.5221586886e-10
  4355.000	  	1.7752665148e-09	2.2651283835e-10
  4356.000	  	1.4214344975e-09	2.2368541945e-10
  4357.000	  	1.6204423704e-09	2.1129427022e-10
  4358.000	  	9.7411251244e-10	3.2194104420e-10
  4359.000	  	1.1585122148e-09	2.5459512874e-10
  4360.000	  	1.8500529298e-09	2.7297557654e-10
  4361.000	  	1.5463210101e-09	3.2043248953e-10
  4362.000	  	1.2304831444e-09	2.4956205850e-10
  4363.000	  	8.3416005047e-10	1.9812056173e-10
  4364.000	  	1.6203587357e-09	2.6100073137e-10
  4365.000	  	1.4405621919e-09	3.0625114684e-10
  4366.000	  	1.8539230599e-09	2.2909506321e-10
  4367.000	  	1.4504855186e-09	3.0056013243e-10
  4368.000	  	1.3302725890e-09	2.7207262301e-10
  4369.000	  	1.5864772836e-09	2.0232369179e-10
  4370.000	  	1.8784707809e-09	5.2965872080e-10
  4371.000	  	1.7522932775e-09	2.2830401985e-10
  4372.000	  	1.6783119721e-09	3.2546818294e-10
  4373.000	  	1.1993080824e-09	2.3499068878e-10
  4374.000	  	1.3079830531e-09	2.1144501517e-10
  4375.000	  	1.2070835829e-09	3.2395030512e-10
  4376.000	  	1.6255315966e-09	2.3583360308e-10
  4377.000	  	1.1606802349e-09	2.4150205421e-10
  4378.000	  	1.1789712361e-09	2.9320806813e-10
  4379.000	  	1.7116337879e-09	1.9459467144e-10
  4380.000	  	9.1804587829e-10	2.4527879555e-10
  4381.000	  	1.7806178363e-09	4.3546040772e-10
  4382.000	  	1.9896612247e-09	5.5939049045e-10
  4383.000	  	1.3382159070e-09	2.7275221321e-10
  4384.000	  	1.3865649798e-09	3.0624323691e-10
  4385.000	  	1.6446067563e-09	2.0700173879e-10
  4386.000	  	7.0595432736e-10	2.6602796968e-10
  4387.000	  	1.1565441979e-09	2.7986428932e-10
  4388.000	  	1.1633657661e-09	2.4362899497e-10
  4389.000	  	3.4006916301e-09	2.4216501725e-09
  4390.000	  	1.3174725599e-09	3.5603691355e-10
  4391.000	  	1.2791580136e-09	2.3582359361e-10
  4392.000	  	1.3144314436e-09	3.6880545161e-10
  4393.000	  	8.6578211482e-10	2.5415410889e-10
  4394.000	  	8.5702288662e-10	2.2473647555e-10
  4395.000	  	1.3549222029e-09	2.1236758972e-10
  4396.000	  	1.4370086189e-09	6.9293772498e-10
  4397.000	  	2.7505909704e-09	1.5419256964e-09
  4398.000	  	8.0991672114e-10	2.9530752730e-10
  4399.000	  	1.2451667165e-09	2.2548904916e-10
  4400.000	  	1.6338555957e-09	2.2041734002e-10
  4401.000	  	1.1284846456e-09	2.6603430259e-10
  4402.000	  	1.3570387005e-09	2.8509614393e-10
  4403.000	  	1.2531326665e-09	2.0399198864e-10
  4404.000	  	1.6486373165e-09	3.3957945043e-10
  4405.000	  	1.0632810046e-09	2.0754397211e-10
  4406.000	  	9.2543743484e-10	3.6699241440e-10
  4407.000	  	1.0217153699e-09	2.4182435727e-10
  4408.000	  	1.7055017528e-09	2.0690151493e-10
  4409.000	  	1.2715059601e-09	3.1423752158e-10
  4410.000	  	1.1548118210e-09	2.7099894134e-10
  4411.000	  	1.6181561385e-09	1.9670602264e-10
  4412.000	  	2.0772866102e-09	5.0917996599e-10
  4413.000	  	2.7304843245e-09	1.2272199140e-09
  4414.000	  	1.4208249389e-09	2.2888566829e-10
  4415.000	  	1.2943771148e-09	1.9708024855e-10
  4416.000	  	9.4547646197e-10	2.1580118758e-10
  4417.000	  	1.5823915468e-09	2.1393131672e-10
  4418.000	  	1.3114121249e-09	1.9525847289e-10
  4419.000	  	1.2810501008e-09	1.7449450833e-10
  4420.000	  	1.1252260046e-09	2.1756074055e-10
  4421.000	  	1.2438913778e-09	2.4361575476e-10
  4422.000	  	1.8554695127e-09	2.2880012161e-10
  4423.000	  	1.0276037192e-09	2.3168990546e-10
  4424.000	  	1.4204819924e-09	2.3234965013e-10
  4425.000	  	1.0052148654e-09	2.3961624895e-10
  4426.000	  	1.1843838891e-09	1.9026081639e-10
  4427.000	  	1.6486772340e-09	2.7123868711e-10
  4428.000	  	1.5575980943e-09	7.6576820665e-10
  4429.000	  	1.7131458192e-09	4.7465625079e-10
  4430.000	  	9.4170274748e-10	2.3667820033e-10
  4431.000	  	7.7098698130e-10	3.6046341881e-10
  4432.000	  	1.3326104279e-09	3.6269363730e-10
  4433.000	  	1.2596845460e-09	1.9690216481e-10
  4434.000	  	1.2472695444e-09	2.1193402475e-10
  4435.000	  	1.0132832155e-09	2.6846858306e-10
  4436.000	  	9.5564600095e-10	1.7505559889e-10
  4437.000	  	8.6295264353e-09	6.6879147853e-09
  4438.000	  	8.7130780864e-10	1.9907062350e-10
  4439.000	  	1.4056103369e-09	2.0222664172e-10
  4440.000	  	1.0451981058e-09	1.7508265859e-10
  4441.000	  	1.7297215274e-09	4.9822853591e-10
  4442.000	  	1.5030962437e-09	2.2599234634e-10
  4443.000	  	1.0020503603e-09	2.3245521284e-10
  4444.000	  	1.1469213236e-09	3.1401716492e-10
  4445.000	  	1.4240082581e-09	1.8505366677e-10
  4446.000	  	1.2533432004e-09	2.5947878020e-10
  4447.000	  	1.5777712699e-09	1.9267246313e-10
  4448.000	  	7.6519489232e-10	2.6863685601e-10
  4449.000	  	1.0311399715e-09	2.7534108864e-10
  4450.000	  	1.2860089556e-09	1.9432301718e-10
  4451.000	  	1.2398841758e-09	1.6415575293e-10
  4452.000	  	1.3511168092e-09	1.7752262407e-10
  4453.000	  	1.0362198786e-09	1.8721283918e-10
  4454.000	  	1.3463071592e-09	1.8663834456e-10
  4455.000	  	1.4290116545e-09	2.5121549955e-10
  4456.000	  	1.2085368792e-09	1.6873200670e-10
  4457.000	  	1.4207732238e-09	2.9338302634e-10
  4458.000	  	1.4009128521e-09	1.6592826169e-10
  4459.000	  	1.0346810166e-09	2.4415901281e-10
  4460.000	  	1.3818583163e-09	5.1039093112e-10
  4461.000	  	1.4476133023e-09	2.4180901325e-10
  4462.000	  	9.5736415525e-10	2.3663973209e-10
  4463.000	  	1.0781161217e-09	2.9683862411e-10
  4464.000	  	9.8943226705e-10	1.9901285138e-10
  4465.000	  	1.0062042550e-09	4.4814689481e-10
  4466.000	  	1.4097493850e-09	1.6562615301e-10
  4467.000	  	1.5838478662e-09	1.9333075673e-10
  4468.000	  	1.3590308100e-09	1.6682442891e-10
  4469.000	  	7.3800356510e-09	6.7462853071e-09
  4470.000	  	6.9754828278e-10	2.2641534404e-10
  4471.000	  	1.1956920039e-09	1.6845176834e-10
  4472.000	  	1.3155357703e-09	1.9028381942e-10
  4473.000	  	1.9880257722e-09	8.6850645099e-10
  4474.000	  	1.7484672137e-09	5.9362198733e-10
  4475.000	  	7.1033813225e-10	2.2161856164e-10
  4476.000	  	1.0173636029e-09	2.7542565202e-10
  4477.000	  	1.0136806730e-09	2.7556423058e-10
  4478.000	  	1.6051327083e-09	2.3975318337e-10
  4479.000	  	7.5572273458e-10	2.3678620401e-10
  4480.000	  	1.1876464293e-09	2.6396931145e-10
  4481.000	  	1.5106308538e-09	3.5115611237e-10
  4482.000	  	1.8947877699e-09	2.3225204710e-10
  4483.000	  	6.4248566829e-10	2.8258158395e-10
  4484.000	  	1.5743675934e-09	1.9066603631e-10
  4485.000	  	1.2410303764e-09	2.1464619198e-10
  4486.000	  	8.2931845209e-10	1.8373896788e-10
  4487.000	  	9.2487055386e-10	1.6318638601e-10
  4488.000	  	1.3122795363e-09	1.9824078170e-10
  4489.000	  	1.1289238913e-09	2.7532971410e-10
  4490.000	  	1.0517443350e-09	1.9891244527e-10
  4491.000	  	1.1753380212e-09	1.6812582227e-10
  4492.000	  	1.3400716494e-09	2.2539943099e-10
  4493.000	  	8.6063661206e-10	1.7073260545e-10
  4494.000	  	7.4094504227e-10	1.8494983515e-10
  4495.000	  	4.2637287854e-10	2.1791845717e-10
  4496.000	  	1.0086866968e-09	1.6908880903e-10
  4497.000	  	1.3194906564e-09	3.0995823436e-10
  4498.000	  	1.1612711989e-09	1.5451009433e-10
  4499.000	  	1.4785754946e-09	2.8378497633e-10
  4500.000	  	8.5756244413e-10	1.9684354464e-10
  4501.000	  	1.7175119003e-09	3.4157281149e-10
  4502.000	  	1.0370087934e-09	2.1321675527e-10
  4503.000	  	8.3835584698e-10	1.8458769351e-10
  4504.000	  	1.0622809442e-09	2.4289955132e-10
  4505.000	  	9.8249482676e-10	2.0172106493e-10
  4506.000	  	1.0029574952e-09	2.9329560177e-10
  4507.000	  	1.2646629138e-09	1.7858843518e-10
  4508.000	  	8.4318038358e-10	1.8920356050e-10
  4509.000	  	6.7554818204e-10	1.7990165470e-10
  4510.000	  	1.0317089259e-09	2.8953170193e-10
  4511.000	  	7.3501438238e-10	2.0299912734e-10
  4512.000	  	8.1305590421e-10	2.3021750178e-10
  4513.000	  	1.0092718710e-09	1.9304528803e-10
  4514.000	  	1.2140613163e-09	2.3943665835e-10
  4515.000	  	1.2317395209e-09	2.2897182615e-10
  4516.000	  	1.2883362891e-09	1.6873526880e-10
  4517.000	  	1.0024247987e-09	2.6969169876e-10
  4518.000	  	1.1418278973e-09	1.6702908759e-10
  4519.000	  	1.3296358042e-09	1.5675052541e-10
  4520.000	  	9.1119672389e-10	1.8092904165e-10
  4521.000	  	7.6592160597e-10	2.1156984420e-10
  4522.000	  	1.0227256069e-09	1.8862201517e-10
  4523.000	  	8.2044534684e-10	2.5892871219e-10
  4524.000	  	1.0088920042e-09	1.7334154828e-10
  4525.000	  	6.1636390955e-10	1.6659601103e-10
  4526.000	  	1.1796224818e-09	2.8440964808e-10
  4527.000	  	1.3424860807e-09	2.8995367669e-10
  4528.000	  	5.8554911038e-10	1.7556704168e-10
  4529.000	  	1.1432946525e-09	1.6260047599e-10
  4530.000	  	8.3430067722e-10	2.6913306423e-10
  4531.000	  	1.0863503305e-09	1.7174085374e-10
  4532.000	  	1.0919013690e-09	2.2337351580e-10
  4533.000	  	1.1402049341e-09	2.2147700571e-10
  4534.000	  	9.7904194949e-10	1.8777542080e-10
  4535.000	  	8.7831232473e-10	1.5392210785e-10
  4536.000	  	5.7203022554e-10	1.7036172986e-10
  4537.000	  	1.3421959201e-09	1.4824576315e-10
  4538.000	  	1.0567168693e-09	1.4643236693e-10
  4539.000	  	1.0903796669e-09	1.7567756242e-10
  4540.000	  	7.3725872999e-10	2.3194329402e-10
  4541.000	  	1.5944628242e-09	6.5434548362e-10
  4542.000	  	1.1635682249e-09	2.9893464469e-10
  4543.000	  	1.2287833095e-09	1.4735757526e-10
  4544.000	  	1.0554810635e-09	2.7169731864e-10
  4545.000	  	6.7957218993e-10	1.9833405838e-10
  4546.000	  	1.2538178835e-09	1.7614051671e-10
  4547.000	  	1.0827345707e-09	1.5976204399e-10
  4548.000	  	3.5355133716e-09	2.7818639429e-09
  4549.000	  	4.9885829877e-10	1.7303081004e-10
  4550.000	  	9.4108746654e-10	1.8317882755e-10
  4551.000	  	5.2756395894e-10	1.7988652948e-10
  4552.000	  	1.3378628843e-09	1.9331841668e-10
  4553.000	  	5.8280747070e-10	1.9676009943e-10
  4554.000	  	9.3691462368e-10	1.7496466383e-10
  4555.000	  	6.5465976167e-10	2.0596738049e-10
  4556.000	  	8.1875295182e-10	1.9267246501e-10
  4557.000	  	1.0886287634e-09	1.4430242600e-10
  4558.000	  	9.9449620347e-10	1.5110814688e-10
  4559.000	  	1.2589824244e-09	1.5299661362e-10
  4560.000	  	8.1013500316e-10	1.8587658878e-10
  4561.000	  	1.3315439641e-09	3.9369262365e-10
  4562.000	  	1.2443652620e-09	1.5573373663e-10
  4563.000	  	7.7400537843e-10	1.8788963244e-10
  4564.000	  	1.4739465724e-09	2.7145862141e-10
  4565.000	  	9.3348181283e-10	1.7935951576e-10
  4566.000	  	9.5791609700e-10	1.5028797717e-10
  4567.000	  	7.9114867048e-10	1.4166245803e-10
  4568.000	  	5.4993636197e-10	2.1532664303e-10
  4569.000	  	6.1836528155e-10	1.5261257187e-10
  4570.000	  	1.0669561172e-09	2.7540281178e-10
  4571.000	  	8.6914022951e-10	1.7078880206e-10
  4572.000	  	7.9338328493e-10	1.6173678707e-10
  4573.000	  	9.5187574734e-10	2.2092315878e-10
  4574.000	  	1.5441985320e-09	2.7689744270e-10
  4575.000	  	8.6086645479e-10	2.8101298899e-10
  4576.000	  	1.8688727242e-09	7.5748356353e-10
  4577.000	  	1.1698769979e-09	1.7139728302e-10
  4578.000	  	5.5120410168e-10	1.6470085394e-10
  4579.000	  	7.2571733233e-10	1.6873700709e-10
  4580.000	  	1.0678872887e-09	1.5933164945e-10
  4581.000	  	8.5685785418e-10	1.9491380171e-10
  4582.000	  	1.0295049367e-09	1.5973744379e-10
  4583.000	  	9.0676767758e-10	2.3828217599e-10
  4584.000	  	6.8268703078e-10	2.4391630566e-10
  4585.000	  	5.6806475363e-10	1.4569616149e-10
  4586.000	  	9.7361319486e-10	1.8372839757e-10
  4587.000	  	1.2458993608e-09	2.6304353079e-10
  4588.000	  	4.8067651498e-10	1.3451012925e-10
  4589.000	  	6.0006004695e-10	1.9615806663e-10
  4590.000	  	7.4656024207e-10	1.8464476648e-10
  4591.000	  	1.0171317058e-09	1.5850541955e-10
  4592.000	  	8.9523315380e-10	1.7600507101e-10
  4593.000	  	8.2905891725e-10	2.8570570595e-10
  4594.000	  	5.7756750183e-10	2.0763182789e-10
  4595.000	  	2.1380980470e-09	1.1696607431e-09
  4596.000	  	1.0885900961e-09	2.1843532805e-10
  4597.000	  	8.0842030843e-10	1.2598397071e-10
  4598.000	  	7.7075578161e-10	1.8706303180e-10
  4599.000	  	1.1942272543e-09	1.3719472980e-10
  4600.000	  	9.8614303126e-10	1.2025676443e-10
  4601.000	  	6.4583449409e-10	2.0366513174e-10
  4602.000	  	9.5639623460e-10	2.1041964732e-10
  4603.000	  	6.4289389783e-10	1.4315733379e-10
  4604.000	  	1.0445924166e-09	1.7820881607e-10
  4605.000	  	1.0103337164e-09	5.5858909208e-10
  4606.000	  	1.0322664834e-09	1.7106942912e-10
  4607.000	  	6.0262771546e-10	1.6061814445e-10
  4608.000	  	1.1191338226e-09	3.2831576168e-10
  4609.000	  	1.2174234204e-09	1.5565299200e-10
  4610.000	  	9.5996989644e-10	1.7169990065e-10
  4611.000	  	8.6828989441e-10	1.3814833131e-10
  4612.000	  	8.1215346294e-10	1.5797739710e-10
  4613.000	  	8.9078283672e-10	1.4853921354e-10
  4614.000	  	6.9434217280e-10	1.8849511418e-10
  4615.000	  	1.0669714574e-09	2.1820782132e-10
  4616.000	  	7.9612117355e-10	1.5487263217e-10
  4617.000	  	4.3789951852e-10	1.7515362999e-10
  4618.000	  	8.7573699760e-10	1.5188190426e-10
  4619.000	  	1.9171749788e-09	1.0023708324e-09
  4620.000	  	1.2376038866e-09	3.6986139195e-10
  4621.000	  	1.0032507931e-09	1.4353191670e-10
  4622.000	  	6.3235525343e-10	1.3163754771e-10
  4623.000	  	7.0003755003e-10	1.5183767079e-10
  4624.000	  	1.2060592076e-09	1.6523179148e-10
  4625.000	  	6.9418960142e-10	1.4931868969e-10
  4626.000	  	7.1714016533e-10	1.4463347139e-10
  4627.000	  	1.1258862619e-09	2.1064032638e-10
  4628.000	  	7.9353469076e-10	1.3925524862e-10
  4629.000	  	1.0583520591e-09	1.1790795003e-10
  4630.000	  	1.0694660987e-09	3.1908940122e-10
  4631.000	  	5.4187811775e-10	1.3549191074e-10
  4632.000	  	5.4719887563e-10	1.3128017708e-10
  4633.000	  	3.0260438647e-10	1.5844303325e-10
  4634.000	  	7.3286020582e-10	1.4219104049e-10
  4635.000	  	5.6449782855e-10	2.2757428268e-10
  4636.000	  	6.1062741437e-10	1.4593145841e-10
  4637.000	  	9.5981723487e-10	1.4214635876e-10
  4638.000	  	9.7628731814e-10	1.5204109961e-10
  4639.000	  	6.7035094438e-10	1.6596750061e-10
  4640.000	  	6.1999059132e-10	1.7400326633e-10
  4641.000	  	5.7275030492e-10	1.7557263686e-10
  4642.000	  	6.9378560360e-10	1.8066162327e-10
  4643.000	  	9.1323276682e-10	1.2372697564e-10
  4644.000	  	6.2948975285e-10	1.7918811006e-10
  4645.000	  	1.0346870884e-09	1.1106502338e-10
  4646.000	  	7.9119184074e-10	1.4469017318e-10
  4647.000	  	7.9995085086e-10	1.3757777371e-10
  4648.000	  	7.6118865829e-10	1.8674562638e-10
  4649.000	  	5.2161566503e-10	1.2847527870e-10
  4650.000	  	7.7764713108e-10	1.3810147312e-10
  4651.000	  	7.7324928321e-10	2.0082587271e-10
  4652.000	  	9.6436348172e-10	1.3846916503e-10
  4653.000	  	6.1796448497e-10	1.6338793080e-10
  4654.000	  	9.3954667732e-10	1.5885991473e-10
  4655.000	  	1.3380502166e-09	2.8589410004e-10
  4656.000	  	1.1606127991e-09	1.1768120972e-10
  4657.000	  	1.3868017123e-09	5.0275074400e-10
  4658.000	  	7.0445402963e-10	1.2668351367e-10
  4659.000	  	8.9647032338e-10	1.5958502796e-10
  4660.000	  	5.3589804478e-10	1.3639723464e-10
  4661.000	  	3.6009887385e-09	2.7488046090e-09
  4662.000	  	1.0674216945e-09	1.1360900030e-10
  4663.000	  	6.2345719320e-10	1.8903656405e-10
  4664.000	  	1.0392823742e-09	2.4118229152e-10
  4665.000	  	7.6694477030e-10	1.9324243272e-10
  4666.000	  	9.3433680200e-10	1.4430230567e-10
  4667.000	  	8.0900761141e-10	1.2105666328e-10
  4668.000	  	1.0888851193e-09	2.1253472348e-10
  4669.000	  	7.8636635744e-10	1.4697531241e-10
  4670.000	  	6.1091352989e-10	1.1887989199e-10
  4671.000	  	5.8949286023e-10	1.8626200991e-10
  4672.000	  	8.1181464610e-10	1.2901249186e-10
  4673.000	  	7.6663823975e-10	1.3719836931e-10
  4674.000	  	1.0011134810e-09	2.0929377534e-10
  4675.000	  	7.4508629512e-10	1.4305921638e-10
  4676.000	  	8.7984528460e-10	1.5762003232e-10
  4677.000	  	1.9599597830e-09	1.0947646967e-09
  4678.000	  	3.6344623551e-09	3.0119341368e-09
  4679.000	  	9.7694977657e-10	1.7402931658e-10
  4680.000	  	7.8003673899e-10	1.3546067962e-10
  4681.000	  	5.4492953466e-10	1.4013277537e-10
  4682.000	  	5.2491484630e-10	1.6177950311e-10
  4683.000	  	9.2212203025e-10	1.3111788125e-10
  4684.000	  	9.0661632885e-10	2.2653007903e-10
  4685.000	  	6.5869085824e-10	1.7669433787e-10
  4686.000	  	6.4395925717e-10	1.2497440183e-10
  4687.000	  	8.9035125175e-10	1.3322308468e-10
  4688.000	  	6.6744419524e-10	2.3239399609e-10
  4689.000	  	3.6514011891e-10	1.3110204564e-10
  4690.000	  	7.3454719446e-10	1.2711951577e-10
  4691.000	  	4.9409394665e-10	1.8385744080e-10
  4692.000	  	6.5324278496e-10	1.2740912726e-10
  4693.000	  	7.7326281904e-10	1.7687734763e-10
  4694.000	  	9.7913129675e-10	1.0809976028e-10
  4695.000	  	7.3939951580e-10	1.2502254881e-10
  4696.000	  	6.0823768906e-10	1.5347305563e-10
  4697.000	  	5.6114066310e-10	1.5876617822e-10
  4698.000	  	5.3859477450e-10	1.5678576533e-10
  4699.000	  	5.3045446553e-10	1.3999033822e-10
  4700.000	  	1.2102573621e-09	1.6315926550e-10
  4701.000	  	9.6789477753e-10	1.2937455070e-10
  4702.000	  	1.1397361524e-09	3.0426744794e-10
  4703.000	  	8.3569796639e-10	1.8145682609e-10
  4704.000	  	5.7054818541e-10	1.6507310307e-10
  4705.000	  	1.2096947465e-09	3.8655193820e-10
  4706.000	  	4.0091357217e-10	2.1568077791e-10
  4707.000	  	6.9974876128e-10	1.3430550181e-10
  4708.000	  	8.7311867326e-10	1.2360978578e-10
  4709.000	  	6.5105187801e-10	1.2477887664e-10
  4710.000	  	1.7586729914e-09	1.2874825071e-09
  4711.000	  	1.0168642269e-09	1.2782624556e-10
  4712.000	  	8.3567235039e-10	1.4268012988e-10
  4713.000	  	7.0043080908e-10	2.3819291395e-10
  4714.000	  	7.5146595750e-10	1.0938806126e-10
  4715.000	  	3.1379531959e-10	1.5726688286e-10
  4716.000	  	6.3095521583e-10	1.8722518023e-10
  4717.000	  	9.5940037331e-10	1.4104576207e-10
  4718.000	  	7.0690096729e-10	1.4481064298e-10
  4719.000	  	6.2219443443e-10	1.5656759311e-10
  4720.000	  	9.4426514558e-10	1.1880814337e-10
  4721.000	  	7.6876338360e-10	1.1894878250e-10
  4722.000	  	7.4479082577e-10	1.2467133153e-10
  4723.000	  	6.3425185489e-10	1.0434628305e-10
  4724.000	  	4.6549388023e-10	1.6822047273e-10
  4725.000	  	5.2466918012e-10	1.2133483976e-10
  4726.000	  	6.8736192606e-10	1.0616830946e-10
  4727.000	  	7.1613007887e-10	1.3031580205e-10
  4728.000	  	1.1759995885e-09	1.4124775065e-10
  4729.000	  	7.7505404095e-10	9.1497503624e-11
  4730.000	  	7.2033735989e-10	1.2896907933e-10
  4731.000	  	8.8411047123e-10	2.1423737029e-10
  4732.000	  	5.2161068281e-10	1.3659115237e-10
  4733.000	  	1.0022283319e-09	8.9180929175e-11
  4734.000	  	5.0032027081e-10	1.6003055891e-10
  4735.000	  	6.3609945772e-10	9.6844576420e-11
  4736.000	  	5.3621857865e-10	1.2601918686e-10
  4737.000	  	6.5467172022e-10	1.0771543596e-10
  4738.000	  	7.4132010499e-10	2.5363049919e-10
  4739.000	  	6.5720265080e-10	1.4687688076e-10
  4740.000	  	5.9735895250e-10	1.1169495720e-10
  4741.000	  	6.3779759885e-10	1.4082175002e-10
  4742.000	  	5.9633697604e-10	1.1596134112e-10
  4743.000	  	5.5141550930e-10	1.1547856307e-10
  4744.000	  	8.0561461223e-10	2.0768069955e-10
  4745.000	  	4.3603797979e-10	1.3562560103e-10
  4746.000	  	7.9613259060e-10	1.1254900371e-10
  4747.000	  	4.8085218187e-10	1.0910875748e-10
  4748.000	  	3.2958454346e-09	2.5747725253e-09
  4749.000	  	5.9986529876e-10	1.1219226284e-10
  4750.000	  	6.0943779604e-10	1.8135574775e-10
  4751.000	  	6.3905443744e-10	1.1841364046e-10
  4752.000	  	3.9461992576e-10	1.2411410959e-10
  4753.000	  	4.7246843906e-10	1.1381688742e-10
  4754.000	  	5.6805339291e-10	2.0394372386e-10
  4755.000	  	5.8390391046e-10	9.9932321395e-11
  4756.000	  	6.0571356002e-10	1.1098140532e-10
  4757.000	  	7.1770143194e-10	1.1573438535e-10
  4758.000	  	5.0089875576e-10	1.6599925696e-10
  4759.000	  	7.1653085882e-10	1.3025686587e-10
  4760.000	  	7.6224103122e-10	1.3958256854e-10
  4761.000	  	4.4243672089e-10	1.1841739310e-10
  4762.000	  	6.1275689642e-10	1.1680207438e-10
  4763.000	  	1.1738223866e-09	4.6057120179e-10
  4764.000	  	6.5559392326e-10	1.3442074227e-10
  4765.000	  	6.1521960444e-10	1.2483423864e-10
  4766.000	  	4.5708431049e-10	1.0788462894e-10
  4767.000	  	8.0003658779e-10	1.2076555533e-10
  4768.000	  	6.5291629135e-10	1.4769711753e-10
  4769.000	  	6.6600688059e-10	1.0598717432e-10
  4770.000	  	6.3888499447e-10	1.4278460198e-10
  4771.000	  	1.1669406036e-09	7.2716370559e-10
  4772.000	  	5.9683687015e-10	1.1724221144e-10
  4773.000	  	3.9104509878e-10	1.2805914050e-10
  4774.000	  	7.2240317964e-10	1.1849454084e-10
  4775.000	  	7.4944172032e-10	9.8778733878e-11
  4776.000	  	5.4853527167e-10	1.1664594245e-10
  4777.000	  	8.0251517656e-10	1.1534517310e-10
  4778.000	  	8.6493095608e-10	4.0631845062e-10
  4779.000	  	7.0038166621e-10	1.2868327967e-10
  4780.000	  	8.9083275940e-10	9.8338876841e-11
  4781.000	  	1.2035596444e-09	5.9688652138e-10
  4782.000	  	5.5698685716e-10	9.4612433380e-11
  4783.000	  	3.2369359312e-10	1.3792160186e-10
  4784.000	  	6.8794876393e-10	1.1652197646e-10
  4785.000	  	4.3319120498e-10	1.7378942529e-10
  4786.000	  	7.1228087352e-10	1.6005032063e-10
  4787.000	  	6.2819584902e-10	8.9612612909e-11
  4788.000	  	1.1026976966e-09	1.4084213461e-10
  4789.000	  	7.2751726856e-10	1.4526828649e-10
  4790.000	  	5.2310577022e-10	1.1693197240e-10
  4791.000	  	6.9379661077e-10	1.7388463961e-10
  4792.000	  	5.6375549384e-10	1.2342071638e-10
  4793.000	  	9.2989051425e-10	2.0378608365e-10
  4794.000	  	6.8094721228e-10	9.8308868630e-11
  4795.000	  	7.8174140619e-10	1.9526138587e-10
  4796.000	  	5.4486397039e-10	8.0056098169e-11
  4797.000	  	4.2877254334e-10	1.3086620194e-10
  4798.000	  	8.3819307520e-10	3.1300064778e-10
  4799.000	  	3.6007598532e-10	1.9926542373e-10
  4800.000	  	6.0629737981e-10	1.2987297540e-10
  4801.000	  	5.8624451724e-10	9.6588578236e-11
  4802.000	  	2.3136278846e-10	1.4883216407e-10
  4803.000	  	6.1499200186e-10	1.1332602977e-10
  4804.000	  	6.5757496166e-10	1.7702372763e-10
  4805.000	  	7.3970628847e-10	8.1242061978e-11
  4806.000	  	4.3412612245e-10	1.6719618336e-10
  4807.000	  	5.6556632637e-10	1.0405319194e-10
  4808.000	  	2.8641317200e-10	8.7514475754e-11
  4809.000	  	5.5236830540e-10	1.1797196101e-10
  4810.000	  	6.4646609460e-10	9.6892690959e-11
  4811.000	  	4.1213872835e-10	1.1582551657e-10
  4812.000	  	4.7441633149e-10	1.1756190364e-10
  4813.000	  	5.6548023782e-10	9.3904043745e-11
  4814.000	  	7.8437834075e-10	3.5575230870e-10
  4815.000	  	6.0350466034e-10	1.1099101617e-10
  4816.000	  	4.4596486918e-10	1.1744675591e-10
  4817.000	  	8.2556704455e-10	9.8454943238e-11
  4818.000	  	3.1025160610e-10	1.2943174282e-10
  4819.000	  	2.9072513310e-10	1.7058960413e-10
  4820.000	  	4.8547890886e-10	1.0399894862e-10
  4821.000	  	3.5571027007e-10	1.3596480858e-10
  4822.000	  	4.9153469094e-10	1.2533290558e-10
  4823.000	  	7.0026645639e-10	9.1986446862e-11
  4824.000	  	5.4025220954e-10	1.1178545383e-10
  4825.000	  	7.3021425252e-10	1.3765450432e-10
  4826.000	  	5.0649298953e-10	1.3816889958e-10
  4827.000	  	5.3269563885e-10	9.7047769552e-11
  4828.000	  	4.5663339517e-10	8.9787481959e-11
  4829.000	  	8.0046635272e-10	9.7190395309e-11
  4830.000	  	5.7675484584e-10	1.2597164026e-10
  4831.000	  	7.3622977177e-10	1.1666412996e-10
  4832.000	  	4.8971757501e-10	1.3255090302e-10
  4833.000	  	6.9837084074e-10	1.2297694573e-10
