  4023.000	 	2.7455599985e-09	5.0543316601e-10
  4024.000	 	3.3808512374e-09	6.7746467208e-10
  4025.000	 	6.1735994082e-09	1.1643919184e-09
  4026.000	 	1.6561203297e-09	7.2676904487e-10
  4027.000	 	2.7839941728e-09	5.6929001250e-10
  4028.000	 	2.5801418861e-09	8.0317744414e-10
  4029.000	 	2.7963456020e-09	4.0492118659e-10
  4030.000	 	2.4203801643e-09	4.3956735034e-10
  4031.000	 	3.5801336695e-09	9.0490240050e-10
  4032.000	 	3.5130907368e-09	6.3377973258e-10
  4033.000	 	3.6481576274e-09	6.5320111459e-10
  4034.000	 	2.0030223441e-09	8.5456684143e-10
  4035.000	 	4.2326211771e-09	1.0980470979e-09
  4036.000	 	2.4402862557e-09	7.9544809067e-10
  4037.000	 	2.8171929756e-09	4.6489397089e-10
  4038.000	 	3.1052218112e-09	6.4014636648e-10
  4039.000	 	1.4717264834e-09	1.1570043424e-09
  4040.000	 	2.2411797938e-09	4.2208526949e-10
  4041.000	 	3.1640065680e-09	3.8414538357e-10
  4042.000	 	2.8219745004e-09	6.8623158926e-10
  4043.000	 	2.4249637722e-09	7.4904763381e-10
  4044.000	 	2.2857106717e-09	6.0513653779e-10
  4045.000	 	2.4280664208e-09	4.9766403544e-10
  4046.000	 	2.9501196823e-09	1.0473123165e-09
  4047.000	 	2.8085351156e-09	7.7040426020e-10
  4048.000	 	2.3034679835e-10	7.3791352719e-10
  4049.000	 	4.0648920084e-09	4.8110842039e-10
  4050.000	 	2.6975412267e-09	6.3144900522e-10
  4051.000	 	2.3574516096e-09	4.7792048016e-10
  4052.000	 	2.6041380145e-09	9.0410722001e-10
  4053.000	 	1.6694987522e-09	4.8824777382e-10
  4054.000	 	2.3769627296e-09	9.3866328364e-10
  4055.000	 	3.4358344965e-09	4.2491577723e-10
  4056.000	 	1.1602824436e-09	8.1686891090e-10
  4057.000	 	-9.6374339233e-11	8.6659648473e-10
  4058.000	 	2.9864473246e-09	4.4680273488e-10
  4059.000	 	2.1461441852e-09	8.0609248385e-10
  4060.000	 	3.4227055100e-09	4.9967192860e-10
  4061.000	 	1.6270197574e-09	5.0302767986e-10
  4062.000	 	4.4572723459e-09	4.7800460131e-10
  4063.000	 	1.3949465485e-09	6.9857484339e-10
  4064.000	 	2.4840472847e-09	6.2505614544e-10
  4065.000	 	3.8522248930e-09	1.3627067064e-09
  4066.000	 	3.0023629883e-09	4.8116059163e-10
  4067.000	 	4.0372741255e-09	1.2701372220e-09
  4068.000	 	3.3464494876e-09	7.4610665172e-10
  4069.000	 	2.9735080259e-09	8.2999466783e-10
  4070.000	 	2.9765937393e-09	5.7553048361e-10
  4071.000	 	1.8100548613e-09	6.1504974493e-10
  4072.000	 	7.2575336916e-09	4.9742285762e-09
  4073.000	 	1.0796987193e-09	5.9316290838e-10
  4074.000	 	2.3868115365e-09	6.2922386629e-10
  4075.000	 	1.7317957748e-09	5.6624805556e-10
  4076.000	 	2.7246929106e-09	5.9765341244e-10
  4077.000	 	2.4617661455e-09	7.3702507900e-10
  4078.000	 	1.0207945199e-08	6.4917229419e-09
  4079.000	 	2.6453265019e-09	5.0763491395e-10
  4080.000	 	2.0444170915e-09	6.5683401939e-10
  4081.000	 	3.5212486407e-09	4.1653226078e-10
  4082.000	 	1.3091878126e-09	6.9630402845e-10
  4083.000	 	2.2293382176e-09	3.1397792443e-10
  4084.000	 	2.4302920181e-09	8.6244041974e-10
  4085.000	 	2.5642275273e-09	5.5452807223e-10
  4086.000	 	4.6004215747e-09	4.2774791481e-10
  4087.000	 	1.7649298451e-09	4.5577573731e-10
  4088.000	 	8.5557058119e-10	1.1193425084e-09
  4089.000	 	2.5818178059e-09	7.9524592863e-10
  4090.000	 	1.9974219446e-09	6.2382525305e-10
  4091.000	 	2.9160016283e-09	5.6174610807e-10
  4092.000	 	2.0347204125e-09	3.8789083900e-10
  4093.000	 	3.1417441010e-09	4.7860099184e-10
  4094.000	 	3.7147859420e-09	7.1920372714e-10
  4095.000	 	1.3571006715e-09	4.9193781100e-10
  4096.000	 	3.0575714622e-09	9.6459819233e-10
  4097.000	 	2.7667754088e-09	5.8133180982e-10
  4098.000	 	1.7422530205e-09	5.4405554850e-10
  4099.000	 	2.7309159236e-09	3.8266880987e-10
  4100.000	 	3.1275535665e-09	4.6462927986e-10
  4101.000	 	2.6066107219e-09	4.2273960995e-10
  4102.000	 	2.2280489492e-09	4.1825906433e-10
  4103.000	 	2.5629482239e-09	5.0231984108e-10
  4104.000	 	2.5285559333e-09	4.1733349440e-10
  4105.000	 	1.4144229408e-09	5.3521881215e-10
  4106.000	 	2.0254132693e-09	7.5160719590e-10
  4107.000	 	1.2125137740e-09	8.0550660219e-10
  4108.000	 	2.9520459582e-09	3.9719041505e-10
  4109.000	 	3.2415021472e-09	3.7388007878e-10
  4110.000	 	2.7988452981e-09	3.8132475008e-10
  4111.000	 	2.2467530063e-09	3.9022074151e-10
  4112.000	 	1.7071421001e-09	4.1508627820e-10
  4113.000	 	2.5752096905e-09	7.3286531811e-10
  4114.000	 	3.1099718104e-09	5.0843538553e-10
  4115.000	 	3.2631075918e-09	4.3095559936e-10
  4116.000	 	1.2076846374e-09	3.9957628190e-10
  4117.000	 	2.6116819636e-09	4.5066893273e-10
  4118.000	 	3.1129519625e-09	1.6737207524e-09
  4119.000	 	2.4241045032e-09	6.2269894244e-10
  4120.000	 	2.0915959163e-09	4.9460639002e-10
  4121.000	 	2.4378774930e-09	7.2412775087e-10
  4122.000	 	2.8227433046e-09	5.5026105288e-10
  4123.000	 	2.9325191645e-09	5.4744001800e-10
  4124.000	 	2.5096986929e-09	4.4616775092e-10
  4125.000	 	5.7150923617e-09	2.3091725093e-09
  4126.000	 	1.8086393372e-09	4.5062782296e-10
  4127.000	 	6.3533559776e-10	5.6238017807e-10
  4128.000	 	1.9736173571e-09	4.0185152191e-10
  4129.000	 	3.5593411022e-09	4.0123567887e-10
  4130.000	 	2.6403695221e-09	3.9920699247e-10
  4131.000	 	3.0189273313e-09	3.8179126284e-10
  4132.000	 	2.9149215802e-09	4.5695066697e-10
  4133.000	 	1.6039188128e-09	4.7164844950e-10
  4134.000	 	2.4890576995e-09	3.0239082573e-10
  4135.000	 	2.0276263864e-09	5.0401826537e-10
  4136.000	 	3.4527807217e-09	5.1577996933e-10
  4137.000	 	2.7039335708e-09	4.2586931256e-10
  4138.000	 	4.5686473580e-09	9.1915118451e-10
  4139.000	 	2.2120024608e-09	6.5491081611e-10
  4140.000	 	2.0732240315e-09	3.5138642843e-10
  4141.000	 	2.0475724333e-09	4.0940735650e-10
  4142.000	 	2.5122957098e-09	5.1452615015e-10
  4143.000	 	1.2637150665e-09	6.8247611195e-10
  4144.000	 	2.6808462256e-09	5.2653114556e-10
  4145.000	 	2.4647924623e-08	2.2333521915e-08
  4146.000	 	3.8035613491e-09	7.7094829033e-10
  4147.000	 	1.8627969074e-09	4.3926821818e-10
  4148.000	 	2.5328461633e-09	3.5076471202e-10
  4149.000	 	1.1807828022e-09	3.8216936792e-10
  4150.000	 	1.4690872882e-09	5.3439743174e-10
  4151.000	 	4.6853814640e-09	1.6357612177e-09
  4152.000	 	3.0280160761e-09	4.3649808868e-10
  4153.000	 	2.1450152656e-09	4.6155167735e-10
  4154.000	 	2.0296828675e-09	5.4591027709e-10
  4155.000	 	6.4303082085e-10	5.4597481211e-10
  4156.000	 	1.0634246654e-09	3.5901185276e-10
  4157.000	 	1.4723546584e-09	5.1626259619e-10
  4158.000	 	2.7904923909e-09	4.6215408060e-10
  4159.000	 	2.8208049437e-09	3.2307990320e-10
  4160.000	 	1.3112719880e-09	7.8421304231e-10
  4161.000	 	2.8823680400e-09	5.9667058134e-10
  4162.000	 	2.7118945467e-09	4.7065773198e-10
  4163.000	 	2.0643414107e-09	5.9039484288e-10
  4164.000	 	2.9270586778e-09	4.3868681121e-10
  4165.000	 	2.2218325687e-09	4.9691532279e-10
  4166.000	 	1.5360699888e-09	4.9662486044e-10
  4167.000	 	1.1232938621e-09	4.4177562871e-10
  4168.000	 	2.0086333657e-09	4.6381333245e-10
  4169.000	 	2.0338807858e-09	3.8541910149e-10
  4170.000	 	2.2558063486e-09	3.4474244829e-10
  4171.000	 	8.4754082860e-10	6.4387348874e-10
  4172.000	 	3.2168096614e-09	7.0216329090e-10
  4173.000	 	1.6453190613e-09	3.9640041911e-10
  4174.000	 	1.8098182200e-09	3.5456044103e-10
  4175.000	 	1.4598625237e-09	4.6017169941e-10
  4176.000	 	1.2801969913e-09	8.1292763519e-10
  4177.000	 	2.0121526602e-09	5.8811341177e-10
  4178.000	 	3.5507591383e-09	9.2406060811e-10
  4179.000	 	2.2055187506e-09	3.6235829088e-10
  4180.000	 	2.2902307986e-09	3.9560396491e-10
  4181.000	 	3.1722033445e-09	9.6922703237e-10
  4182.000	 	1.4715145286e-09	3.5223660348e-10
  4183.000	 	1.4051106920e-09	5.2360693163e-10
  4184.000	 	1.4893800857e-09	3.5500870127e-10
  4185.000	 	2.7788192095e-09	7.0899224071e-10
  4186.000	 	2.6446139957e-09	4.6967617857e-10
  4187.000	 	7.8357217302e-10	3.6591759183e-10
  4188.000	 	2.5168216695e-09	4.3729691197e-10
  4189.000	 	1.7701544599e-09	5.2225065623e-10
  4190.000	 	2.6124136410e-09	4.2036204840e-10
  4191.000	 	8.8291064751e-10	5.8237662536e-10
  4192.000	 	3.8548907744e-10	4.2849756851e-10
  4193.000	 	2.3227813095e-09	4.3660627761e-10
  4194.000	 	2.6100028328e-09	6.2640888296e-10
  4195.000	 	4.5256835422e-09	2.3997094109e-09
  4196.000	 	1.6713134811e-09	3.5834402097e-10
  4197.000	 	2.3542539225e-09	3.5257492510e-10
  4198.000	 	3.0833840648e-09	4.2592008889e-10
  4199.000	 	1.8328064077e-09	6.9657975890e-10
  4200.000	 	1.8893882543e-09	4.5062525337e-10
  4201.000	 	4.0532171729e-10	5.6600158316e-10
  4202.000	 	1.5156295829e-09	4.1542226391e-10
  4203.000	 	1.9756894959e-09	7.0098835737e-10
  4204.000	 	2.3954984047e-09	3.3834759009e-10
  4205.000	 	2.0607034092e-09	4.4927954975e-10
  4206.000	 	2.3890512868e-09	2.9381782704e-10
  4207.000	 	2.7757346821e-09	9.5574216073e-10
  4208.000	 	1.9112140057e-09	4.8188798108e-10
  4209.000	 	3.0194531004e-09	3.1505470188e-10
  4210.000	 	1.6567511472e-09	4.1021462894e-10
  4211.000	 	2.6593649531e-09	1.2553783452e-09
  4212.000	 	1.7094884390e-09	4.2195579720e-10
  4213.000	 	1.9330920230e-09	4.4191693195e-10
  4214.000	 	2.4308210101e-08	2.1333287328e-08
  4215.000	 	3.0846409271e-09	4.0279165108e-10
  4216.000	 	1.9375106353e-09	4.1196551722e-10
  4217.000	 	2.0538688454e-09	3.8553725579e-10
  4218.000	 	6.5404625767e-10	5.6861820024e-10
  4219.000	 	2.2048787755e-09	3.6330525279e-10
  4220.000	 	5.1222409767e-09	2.7225750385e-09
  4221.000	 	2.1703275195e-09	2.9589049294e-10
  4222.000	 	9.2316118237e-10	3.4732531454e-10
  4223.000	 	2.7293121474e-09	3.2106614435e-10
  4224.000	 	8.1504272232e-10	5.0882484162e-10
  4225.000	 	2.5955343758e-09	2.3096952720e-10
  4226.000	 	1.8874675804e-09	3.3676823383e-10
  4227.000	 	2.4672507438e-09	3.6502754478e-10
  4228.000	 	2.0246096953e-09	4.1287920597e-10
  4229.000	 	2.0448742058e-09	2.8637479198e-10
  4230.000	 	8.5987190282e-10	4.6576887671e-10
  4231.000	 	1.5179437808e-10	7.7390392687e-10
  4232.000	 	1.1614552850e-09	5.5522440064e-10
  4233.000	 	1.6362077654e-09	4.7615872438e-10
  4234.000	 	1.9950927098e-09	3.7119441471e-10
  4235.000	 	3.0818545923e-09	3.1310633174e-10
  4236.000	 	1.7251965197e-09	4.1750202028e-10
  4237.000	 	2.2745200696e-09	3.1996485526e-10
  4238.000	 	3.8434940215e-09	1.7237604135e-09
  4239.000	 	1.4608688834e-09	4.9234629480e-10
  4240.000	 	1.7374224564e-09	3.3768369141e-10
  4241.000	 	2.1605946115e-09	3.5481671332e-10
  4242.000	 	1.4385023498e-09	3.8000194542e-10
  4243.000	 	2.0033951763e-09	4.0302054413e-10
  4244.000	 	1.0510325421e-09	3.4705863434e-10
  4245.000	 	3.0943986822e-09	3.7811896942e-10
  4246.000	 	1.0842023637e-09	4.3005171248e-10
  4247.000	 	1.7671535467e-09	5.3852577644e-10
  4248.000	 	1.6862830110e-09	3.0612839258e-10
  4249.000	 	1.9174147579e-09	4.8985860684e-10
  4250.000	 	1.5415788544e-09	2.6665984001e-10
  4251.000	 	1.4558582252e-09	4.1137628254e-10
  4252.000	 	1.7740743789e-09	3.5498416210e-10
  4253.000	 	1.7269739592e-09	4.8902047981e-10
  4254.000	 	1.8851208216e-09	2.8958772542e-10
  4255.000	 	3.0227298827e-09	9.3505075657e-10
  4256.000	 	2.6549912901e-09	5.2697147340e-10
  4257.000	 	2.6035509834e-09	2.7485869161e-10
  4258.000	 	2.0084471206e-09	2.9087638914e-10
  4259.000	 	1.9069399477e-09	3.0138819472e-10
  4260.000	 	2.7993764669e-09	5.3720574447e-10
  4261.000	 	1.9017000902e-09	3.8727669113e-10
  4262.000	 	1.1976378021e-09	4.9607161170e-10
  4263.000	 	7.9075521027e-10	5.2414012583e-10
  4264.000	 	2.0645359359e-09	3.3749655763e-10
  4265.000	 	2.2656848111e-09	2.9519730535e-10
  4266.000	 	1.7779080224e-09	9.9835730215e-10
  4267.000	 	1.6812246264e-09	3.3999126564e-10
  4268.000	 	2.2344098141e-09	2.5470554837e-10
  4269.000	 	1.1872940662e-09	2.6881174609e-10
  4270.000	 	1.5092621363e-09	4.0793021689e-10
  4271.000	 	1.3437979830e-09	4.3167989656e-10
  4272.000	 	1.3269351615e-09	4.1945752480e-10
  4273.000	 	8.9731379798e-10	6.6314159960e-10
  4274.000	 	1.8465154022e-09	2.9296296546e-10
  4275.000	 	1.9326901659e-09	3.0455990567e-10
  4276.000	 	9.6665602463e-10	4.5552963437e-10
  4277.000	 	1.5661101574e-09	2.8013281817e-10
  4278.000	 	2.0885129467e-09	2.9066454428e-10
  4279.000	 	2.0910990871e-09	1.1890445624e-09
  4280.000	 	3.3373590320e-09	2.8358833702e-09
  4281.000	 	1.4183063758e-09	4.4995413463e-10
  4282.000	 	1.6426528281e-09	4.7486888675e-10
  4283.000	 	1.3180457221e-09	2.6637418380e-10
  4284.000	 	2.4906046462e-09	7.6167700214e-10
  4285.000	 	2.2406883327e-09	4.0270177038e-10
  4286.000	 	1.8011846530e-09	2.9838214510e-10
  4287.000	 	1.5848059534e-09	4.2391619504e-10
  4288.000	 	8.3799782185e-10	4.1232530988e-10
  4289.000	 	2.1535705823e-09	4.9707864289e-10
  4290.000	 	2.1332065095e-09	3.5268634410e-10
  4291.000	 	1.2483621269e-09	4.7468050150e-10
  4292.000	 	2.3978854613e-09	2.2702311992e-10
  4293.000	 	1.1104968019e-09	3.9520758643e-10
  4294.000	 	1.6014040234e-09	2.8225136848e-10
  4295.000	 	2.4713057452e-09	2.8007511067e-10
  4296.000	 	3.1702133926e-09	1.1272597619e-09
  4297.000	 	2.2171387717e-09	4.3750007515e-10
  4298.000	 	1.7739152631e-09	3.5845412672e-10
  4299.000	 	1.9803517029e-09	4.0018012091e-10
  4300.000	 	1.4756242487e-09	3.5538118475e-10
  4301.000	 	1.1201649370e-09	2.7813939067e-10
  4302.000	 	2.0151654534e-09	2.5837591863e-10
  4303.000	 	1.7922513129e-09	2.6017716052e-10
  4304.000	 	9.8643132241e-10	4.4178125527e-10
  4305.000	 	1.0927048979e-09	6.1961248341e-10
  4306.000	 	1.3199339926e-09	3.1213019833e-10
  4307.000	 	1.2189405315e-09	3.3113207152e-10
  4308.000	 	1.4924175081e-09	2.7508027838e-10
  4309.000	 	8.5208180499e-10	4.6950031869e-10
  4310.000	 	2.1690735008e-09	7.3435900152e-10
  4311.000	 	1.2178301764e-09	3.1612110767e-10
  4312.000	 	1.8969188566e-09	2.0085846748e-10
  4313.000	 	2.6475534966e-09	1.9125440455e-10
  4314.000	 	1.7389734068e-09	2.5733959155e-10
  4315.000	 	9.5118256157e-10	7.2433315166e-10
  4316.000	 	4.1095691905e-10	4.1401326043e-10
  4317.000	 	2.3556520931e-09	1.7611101210e-10
  4318.000	 	1.5319173974e-09	3.9544857518e-10
  4319.000	 	1.6038581289e-09	5.2755356223e-10
  4320.000	 	1.7138547733e-09	5.2520260754e-10
  4321.000	 	1.4834793246e-09	3.5958056269e-10
  4322.000	 	2.2007093957e-09	1.5914331721e-09
  4323.000	 	1.7881301541e-09	1.1406625680e-09
  4324.000	 	1.0267514921e-09	3.5258810472e-10
  4325.000	 	1.5769247518e-09	3.4873937084e-10
  4326.000	 	3.3274053495e-09	1.3400187867e-09
  4327.000	 	1.9197903658e-09	1.8595994294e-10
  4328.000	 	1.3074509032e-09	4.9823174929e-10
  4329.000	 	1.4507288219e-09	2.3489228755e-10
  4330.000	 	5.5114457027e-10	4.1386440588e-10
  4331.000	 	1.1793280628e-09	3.4505422780e-10
  4332.000	 	1.0393251270e-09	2.4684269427e-10
  4333.000	 	3.3656182176e-09	1.9980542280e-09
  4334.000	 	4.2421774443e-10	2.5678789401e-10
  4335.000	 	1.8332690270e-09	3.1761200900e-10
  4336.000	 	1.8818356101e-09	6.0937901841e-10
  4337.000	 	1.8583578376e-09	2.3817399486e-10
  4338.000	 	1.5878221000e-09	9.8933068797e-10
  4339.000	 	1.5600111091e-09	3.5345574568e-10
  4340.000	 	1.7030367212e-09	2.9103048093e-10
  4341.000	 	2.1917191061e-09	2.9711826276e-10
  4342.000	 	2.3877754014e-09	3.7269038347e-10
  4343.000	 	1.1937530766e-09	3.2798555174e-10
  4344.000	 	1.0896000469e-09	3.7921158094e-10
  4345.000	 	1.2805333046e-09	3.2737974603e-10
  4346.000	 	2.4982059311e-09	4.2107802228e-10
  4347.000	 	6.8364133821e-10	4.4979685221e-10
  4348.000	 	2.4796030819e-09	8.7211474719e-10
  4349.000	 	1.6381920307e-09	1.7196286996e-10
  4350.000	 	6.7952282561e-10	2.6132609479e-10
  4351.000	 	1.3276122416e-09	4.9246018622e-10
  4352.000	 	1.4816432417e-09	3.5419171758e-10
  4353.000	 	1.8270820006e-09	4.0470341164e-10
  4354.000	 	1.2614123042e-09	3.5508561589e-10
  4355.000	 	1.5516142946e-09	1.8068209706e-10
  4356.000	 	2.0388770453e-09	3.2333251171e-10
  4357.000	 	1.8301507358e-09	5.0971334383e-10
  4358.000	 	1.3192860500e-09	2.9789889692e-10
  4359.000	 	1.0774433932e-09	2.9251073333e-10
  4360.000	 	1.9451283451e-09	2.4806303478e-10
  4361.000	 	1.4130081434e-09	4.3708359082e-10
  4362.000	 	1.4535438675e-09	2.5327661762e-10
  4363.000	 	1.0561842039e-09	3.4177693083e-10
  4364.000	 	1.1950394574e-09	4.3339727240e-10
  4365.000	 	1.4212754058e-09	2.1926981580e-10
  4366.000	 	2.0017969216e-09	2.7952573849e-10
  4367.000	 	8.3564896737e-10	4.1587457126e-10
  4368.000	 	6.6792700825e-10	3.3947691047e-10
  4369.000	 	1.4814221100e-09	2.5692071174e-10
  4370.000	 	8.3999234718e-10	2.7554819074e-10
  4371.000	 	1.2192773548e-09	3.7753580138e-10
  4372.000	 	1.9769303363e-09	4.2605315792e-10
  4373.000	 	8.8534841790e-10	3.0863777425e-10
  4374.000	 	6.5765598501e-10	3.0226225333e-10
  4375.000	 	8.4428759557e-10	3.1885188676e-10
  4376.000	 	1.7164074148e-09	2.9472944441e-10
  4377.000	 	1.5796279608e-09	1.7757609134e-10
  4378.000	 	1.5220318669e-09	3.2693641940e-10
  4379.000	 	1.0624168927e-09	2.8328854251e-10
  4380.000	 	1.5725702376e-09	2.1715547758e-10
  4381.000	 	1.2389100775e-09	3.2228303033e-10
  4382.000	 	1.6414124380e-09	2.6792043041e-10
  4383.000	 	1.8112210069e-09	4.0325148482e-10
  4384.000	 	1.3283449646e-09	3.5093554097e-10
  4385.000	 	1.0828545789e-09	2.9987230344e-10
  4386.000	 	1.1629306637e-09	2.3798288820e-10
  4387.000	 	2.4160809792e-09	4.5977165229e-10
  4388.000	 	2.6151634146e-09	1.0654883336e-09
  4389.000	 	1.0130213993e-09	3.5063823710e-10
  4390.000	 	1.1282003342e-09	4.7667937724e-10
  4391.000	 	7.2491087414e-10	2.4107694259e-10
  4392.000	 	9.5071607333e-10	2.8636381407e-10
  4393.000	 	1.5907654304e-09	2.2562851593e-10
  4394.000	 	9.0069671323e-10	3.8756262052e-10
  4395.000	 	1.4266012159e-09	2.4895382309e-10
  4396.000	 	1.0869194328e-09	2.6613085071e-10
  4397.000	 	2.4720791168e-09	1.2803093423e-09
  4398.000	 	1.2111779650e-09	2.8079710599e-10
  4399.000	 	1.5761475203e-09	3.1584932194e-10
  4400.000	 	1.6117034779e-09	2.7623163034e-10
  4401.000	 	1.2776983448e-09	2.3774387819e-10
  4402.000	 	4.6662624133e-10	2.0233296694e-10
  4403.000	 	1.3665612417e-09	2.5517832547e-10
  4404.000	 	1.7030843053e-09	2.3107863945e-10
  4405.000	 	7.0272838679e-10	3.0666197096e-10
  4406.000	 	1.3028544850e-09	1.8872434838e-10
  4407.000	 	9.4433998334e-10	3.2630129625e-10
  4408.000	 	1.8701716144e-09	3.2469344164e-10
  4409.000	 	1.5478805222e-09	2.4948655170e-10
  4410.000	 	7.9787750717e-10	3.5059074141e-10
  4411.000	 	1.5007776173e-09	3.7418004881e-10
  4412.000	 	8.8647835460e-10	4.3988853367e-10
  4413.000	 	1.3077505946e-09	2.0728072251e-10
  4414.000	 	1.1619429154e-09	2.1766732208e-10
  4415.000	 	1.6857172692e-09	2.4072921952e-10
  4416.000	 	1.3342015955e-09	2.5964195576e-10
  4417.000	 	1.3964287953e-09	2.7879212731e-10
  4418.000	 	1.8539330769e-09	2.9295419389e-10
  4419.000	 	2.3146386874e-09	1.1183646533e-09
  4420.000	 	1.1669440391e-09	3.0688085384e-10
  4421.000	 	1.5235343309e-09	2.4469381878e-10
  4422.000	 	1.3307064548e-09	3.9245371059e-10
  4423.000	 	7.1946340857e-10	3.7929510359e-10
  4424.000	 	1.2411694980e-09	1.9646283774e-10
  4425.000	 	7.8814710323e-10	3.0102929999e-10
  4426.000	 	1.2019008139e-09	3.7046527656e-10
  4427.000	 	2.2578228605e-09	5.9027320148e-10
  4428.000	 	1.3764348105e-09	2.4025722498e-10
  4429.000	 	1.3156571282e-09	3.2533702618e-10
  4430.000	 	1.7843440994e-09	3.9349364328e-10
  4431.000	 	1.1285229619e-09	1.3390575666e-10
  4432.000	 	1.5561850371e-09	2.2570733963e-10
  4433.000	 	7.9389937070e-09	6.3237129292e-09
  4434.000	 	1.6729050079e-09	2.1665504899e-10
  4435.000	 	3.4082206757e-09	2.2009247645e-09
  4436.000	 	1.0128616675e-09	2.8641924321e-10
  4437.000	 	8.0510869998e-10	2.5126026545e-10
  4438.000	 	1.9499029429e-09	4.9630059881e-10
  4439.000	 	2.6107287597e-09	5.0317315186e-10
  4440.000	 	4.1066518911e-10	3.3269513378e-10
  4441.000	 	1.6902798846e-09	2.9827076993e-10
  4442.000	 	9.0263573263e-10	2.5599014591e-10
  4443.000	 	1.1165097328e-09	2.7053763194e-10
  4444.000	 	4.6326768694e-10	4.3645083854e-10
  4445.000	 	1.7928354075e-09	2.9511000909e-10
  4446.000	 	2.0920052680e-09	3.8916367835e-10
  4447.000	 	1.4237941984e-09	3.0737671673e-10
  4448.000	 	6.4506739288e-10	2.7939298503e-10
  4449.000	 	1.4916746786e-09	2.9246317164e-10
  4450.000	 	9.9137023215e-10	2.6011186661e-10
  4451.000	 	9.9215903089e-10	3.4072918294e-10
  4452.000	 	1.9477046826e-09	2.5171691386e-10
  4453.000	 	4.1791547135e-10	2.8099521430e-10
  4454.000	 	1.4745488565e-09	2.1570371259e-10
  4455.000	 	1.8002217739e-09	2.0099346137e-10
  4456.000	 	5.5885988545e-10	2.3636448083e-10
  4457.000	 	9.1075268263e-10	2.7043773182e-10
  4458.000	 	1.9978805010e-09	2.1745403282e-10
  4459.000	 	1.5824369131e-09	4.0206905315e-10
  4460.000	 	1.2891711597e-09	5.8774334310e-10
  4461.000	 	-1.6701173838e-10	3.2729711490e-10
  4462.000	 	1.3120054930e-09	2.6206518925e-10
  4463.000	 	1.4939650785e-09	2.1545079575e-10
  4464.000	 	6.2446328865e-10	2.7990092208e-10
  4465.000	 	1.0920887702e-09	1.9446009408e-10
  4466.000	 	9.8996104784e-10	2.1382254860e-10
  4467.000	 	6.6078178764e-10	2.9069579179e-10
  4468.000	 	1.6657384467e-09	1.5834649724e-10
  4469.000	 	1.1878882825e-09	2.5981212922e-10
  4470.000	 	1.1797131138e-09	4.5815905150e-10
  4471.000	 	1.0318335874e-09	2.2973500961e-10
  4472.000	 	1.1906221773e-09	2.1022329306e-10
  4473.000	 	4.3048706316e-09	2.2563018560e-09
  4474.000	 	9.2132102234e-10	3.4131969412e-10
  4475.000	 	9.0018189479e-10	6.3523779821e-10
  4476.000	 	4.8930652013e-10	2.2233969143e-10
  4477.000	 	1.4351007191e-09	3.3006332446e-10
  4478.000	 	1.1701590187e-09	3.5342065332e-10
  4479.000	 	1.0627145381e-09	2.8403019161e-10
  4480.000	 	9.1292241647e-10	1.8031358304e-10
  4481.000	 	8.4246989949e-10	2.8161527995e-10
  4482.000	 	1.8660150633e-09	1.5744090624e-10
  4483.000	 	1.2181637585e-09	3.3381488890e-10
  4484.000	 	1.1606327059e-09	2.9746962809e-10
  4485.000	 	1.0226969572e-09	2.4184969738e-10
  4486.000	 	1.0960083062e-09	1.3832362261e-10
  4487.000	 	1.1841260369e-09	1.9369717930e-10
  4488.000	 	1.7458707154e-09	2.5586674729e-10
  4489.000	 	1.1863954533e-09	2.4940568392e-10
  4490.000	 	1.2871373093e-09	3.9827317921e-10
  4491.000	 	6.6402792842e-10	2.4356836891e-10
  4492.000	 	1.3684893162e-09	3.7119403729e-10
  4493.000	 	1.3656786704e-09	3.3134943492e-10
  4494.000	 	1.2170679459e-09	1.4114837844e-10
  4495.000	 	7.0547456072e-10	3.4753233951e-10
  4496.000	 	1.0602380125e-09	2.8877296242e-10
  4497.000	 	4.9409696222e-10	3.4223899595e-10
  4498.000	 	1.2820647784e-09	2.7629112286e-10
  4499.000	 	6.8000909119e-10	2.5712077288e-10
  4500.000	 	1.6923814708e-09	1.5118464917e-10
  4501.000	 	1.8764963585e-09	2.3861609925e-10
  4502.000	 	-1.5015958504e-10	2.6747894803e-10
  4503.000	 	9.8441156001e-10	2.3826880234e-10
  4504.000	 	1.8404246749e-09	2.4847042090e-10
  4505.000	 	1.4661354281e-09	2.2828984576e-10
  4506.000	 	1.1354941550e-09	1.3692364624e-10
  4507.000	 	1.4572709449e-09	1.9066410958e-10
  4508.000	 	4.9416543436e-10	3.5496301809e-10
  4509.000	 	1.8021058903e-09	5.9948856225e-10
  4510.000	 	9.7437271732e-10	2.7725610635e-10
  4511.000	 	1.5176262342e-09	2.9902183233e-10
  4512.000	 	1.2425689685e-09	1.8692423620e-10
  4513.000	 	3.8991331397e-10	2.4325867063e-10
  4514.000	 	3.1785903482e-10	3.4316678655e-10
  4515.000	 	1.4475887998e-09	2.8731084578e-10
  4516.000	 	1.4488289160e-09	6.0938166696e-10
  4517.000	 	6.8037508311e-10	2.2190204896e-10
  4518.000	 	7.0883598280e-10	2.7884387717e-10
  4519.000	 	1.2166898180e-09	2.0932055531e-10
  4520.000	 	1.4090923405e-09	2.2098859634e-10
  4521.000	 	1.0651829065e-09	2.2947816358e-10
