  6660.000		-2.0167262541e-12	2.5049632809e-12
  6661.000		-4.2991426192e-12	2.6342850164e-12
  6662.000		-2.5342123646e-12	2.0788897106e-12
  6663.000		5.0035595536e-12	2.6569827137e-12
  6664.000		-2.9553143453e-12	2.2244536137e-12
  6665.000		-8.2284422385e-12	1.8213711439e-12
  6666.000		-3.4513183463e-12	1.7481832261e-12
  6667.000		-6.1736184021e-12	1.7200575712e-12
  6668.000		-6.0299892955e-12	1.9974672832e-12
  6669.000		-5.9047031637e-12	1.4957554414e-12
  6670.000		-6.8596125699e-12	2.3775923132e-12
  6671.000		-4.4521403240e-12	1.6335432186e-12
  6672.000		-5.0336644486e-12	1.7139620319e-12
  6673.000		-2.7879552473e-12	2.4185668147e-12
  6674.000		-4.2578402245e-12	3.1946352029e-12
  6675.000		-6.0540089692e-12	2.0417562004e-12
  6676.000		-5.2911842242e-13	3.3478610639e-12
  6677.000		-5.7938820942e-12	2.5267510245e-12
  6678.000		-5.5421799908e-12	1.8749047592e-12
  6679.000		-8.2245297377e-13	3.0356114490e-12
  6680.000		-4.5872592623e-12	2.4415666242e-12
  6681.000		1.2220047525e-12	3.0151695138e-12
  6682.000		-7.1726222678e-13	1.9587998609e-12
  6683.000		-8.9136634579e-12	2.6731043626e-12
  6684.000		2.9875657275e-12	2.3945592867e-12
  6685.000		-4.3780886531e-12	2.0003119834e-12
  6686.000		-6.0240727015e-12	1.7704735614e-12
  6687.000		-1.4268636382e-11	1.2034761881e-11
  6688.000		-2.2382411461e-12	1.9425230280e-12
  6689.000		-3.8358619358e-12	1.6529935143e-12
  6690.000		-1.4273564020e-12	2.1184663604e-12
  6691.000		-6.8441589924e-12	2.3657645342e-12
  6692.000		-1.3587392139e-12	2.8288123458e-12
  6693.000		-3.5671783900e-12	1.5096989498e-12
  6694.000		-2.0815587158e-12	1.6441511424e-12
  6695.000		-1.2430053378e-12	2.4502267800e-12
  6696.000		-3.7350192002e-12	1.6892764040e-12
  6697.000		-8.4023813409e-12	3.4616183257e-12
  6698.000		1.3784927200e-12	2.5485066278e-12
  6699.000		-3.4352789328e-12	1.4074294723e-12
  6700.000		-1.6624759832e-12	1.7059797219e-12
  6701.000		1.9386424842e-12	2.6106954675e-12
  6702.000		-5.6035811997e-12	1.3552372682e-12
  6703.000		-5.4334615420e-12	2.0398620160e-12
  6704.000		-4.0519921092e-12	2.2360110250e-12
  6705.000		-4.3087417199e-12	1.6648177647e-12
  6706.000		-3.9037011176e-12	1.8694806436e-12
  6707.000		-4.8345128720e-12	2.3765783297e-12
  6708.000		-3.9807404157e-12	1.7175321603e-12
  6709.000		-3.1675469627e-12	1.9073771489e-12
  6710.000		-2.5483010461e-12	2.4466990707e-12
  6711.000		3.0460416336e-12	3.5724224514e-12
  6712.000		-1.7101932088e-12	2.0705302399e-12
  6713.000		-2.2779251118e-12	2.6459333737e-12
  6714.000		-2.6836952672e-12	2.3802464601e-12
  6715.000		-1.9875636867e-12	1.9671218740e-12
  6716.000		-2.8661885673e-12	1.9145192312e-12
  6717.000		-3.0980928008e-12	1.5455191852e-12
  6718.000		-8.0112937390e-13	2.0501380088e-12
  6719.000		-6.3982318572e-12	5.0451909164e-12
  6720.000		-8.2961265138e-12	2.3200844536e-12
  6721.000		-2.5299401512e-11	2.4373434949e-11
  6722.000		-6.0748622426e-12	3.5196996613e-12
  6723.000		-6.2220927504e-12	3.7272977225e-12
  6724.000		-1.2302622865e-12	2.2052296311e-12
  6725.000		-3.0737012233e-12	1.6655250270e-12
  6726.000		-1.2801445408e-12	1.6846062948e-12
  6727.000		2.4285184256e-12	2.6826071730e-12
  6728.000		1.3968820747e-12	2.6487152316e-12
  6729.000		-1.3833809924e-12	2.2511762639e-12
  6730.000		-5.0015274223e-12	1.3369999031e-12
  6731.000		-2.9385631637e-12	2.0714591450e-12
  6732.000		1.9196599044e-12	5.3230555784e-12
  6733.000		-6.4279447072e-12	1.6909526103e-12
  6734.000		-1.9455030235e-12	1.6469047202e-12
  6735.000		-5.3677759122e-12	1.2667999688e-12
  6736.000		2.6452220119e-12	3.2040377445e-12
  6737.000		-6.4941338503e-12	1.2354573927e-12
  6738.000		-2.3726605213e-12	3.4125312781e-12
  6739.000		-4.8609944366e-12	2.7676552484e-12
  6740.000		-1.4441070306e-12	2.2223157994e-12
  6741.000		-9.0044173609e-12	5.3014182413e-12
  6742.000		-2.1359615696e-12	2.1399412505e-12
  6743.000		-4.1416442507e-12	1.1844018588e-12
  6744.000		7.6464370424e-13	2.7131990024e-12
  6745.000		-5.2525294763e-14	1.8728231758e-12
  6746.000		-1.6639073519e-12	1.8419379200e-12
  6747.000		-5.1655540517e-12	3.8605311434e-12
  6748.000		-5.6898497851e-12	1.1902911372e-12
  6749.000		-3.1857215506e-12	1.6109271003e-12
  6750.000		-4.5808422548e-12	2.2655489269e-12
  6751.000		-1.4174181433e-12	2.0668052391e-12
  6752.000		-7.6021054496e-12	4.9264669411e-12
  6753.000		-1.6924560733e-11	1.3932719130e-11
  6754.000		-3.8301652551e-12	2.8664561340e-12
  6755.000		-3.5620385977e-12	2.8598608404e-12
  6756.000		-8.1182812712e-13	1.9965474984e-12
  6757.000		-4.2836126425e-12	1.8769504448e-12
  6758.000		-4.2037833394e-12	3.1710812061e-12
  6759.000		-2.9778090742e-12	2.0418909273e-12
  6760.000		-7.9975344379e-12	3.0502117051e-12
  6761.000		-6.0626498573e-12	5.5444248853e-12
  6762.000		-2.0913078021e-12	2.2055855424e-12
  6763.000		-4.2698753210e-12	2.1534457849e-12
  6764.000		-5.8969392863e-12	1.3917973168e-12
  6765.000		-3.8489928654e-12	1.5586314025e-12
  6766.000		-1.8510389403e-12	2.6631636862e-12
  6767.000		-3.7111306644e-12	2.3205076451e-12
  6768.000		-2.6447724360e-12	1.5998093130e-12
  6769.000		-6.5021074549e-12	3.2552422260e-12
  6770.000		-5.2947833839e-12	1.1399430773e-12
  6771.000		-3.8591943231e-12	1.4279997722e-12
  6772.000		-6.0295585376e-12	2.1397359333e-12
  6773.000		-1.2520914365e-12	3.5420009044e-12
  6774.000		-1.9878388324e-12	1.9979902042e-12
  6775.000		-9.9753316966e-13	2.3723263813e-12
  6776.000		-4.6252126623e-12	2.2518488564e-12
  6777.000		-1.9327608974e-12	1.8316657971e-12
  6778.000		1.3648341760e-12	4.6559972778e-12
  6779.000		-1.8416124550e-12	1.4253073812e-12
  6780.000		-2.3971279235e-12	1.8163880352e-12
  6781.000		-3.4150006130e-12	2.3176571231e-12
  6782.000		-1.5985640979e-12	1.2448966800e-12
  6783.000		-5.3416045555e-12	2.0336670754e-12
  6784.000		-3.7712994694e-12	1.2297090135e-12
  6785.000		-4.3008414478e-12	1.4309637090e-12
  6786.000		-3.5600074684e-12	1.4447092883e-12
  6787.000		-1.3310699378e-10	1.3004906182e-10
  6788.000		-4.1229901745e-12	1.6576159281e-12
  6789.000		-4.4095398629e-12	1.4640009292e-12
  6790.000		-5.5968983317e-12	1.2288644159e-12
  6791.000		2.9303897109e-12	3.1459443101e-12
  6792.000		-3.8178286624e-12	1.3526850345e-12
  6793.000		-8.4880692073e-12	3.4132293397e-12
  6794.000		-3.8612337314e-12	1.8042252001e-12
  6795.000		-2.1752512382e-12	1.7713350859e-12
  6796.000		-3.4230984548e-12	1.0611049386e-12
  6797.000		1.7238248049e-12	3.0789866394e-12
  6798.000		-1.3643801241e-12	1.7532133720e-12
  6799.000		-1.8216582603e-12	2.6272240935e-12
  6800.000		-3.5436847658e-12	2.6377912713e-12
  6801.000		-1.2036383968e-12	2.2067421710e-12
  6802.000		-9.6725875789e-13	2.3519051577e-12
  6803.000		-3.1155050390e-12	1.7522791818e-12
  6804.000		-3.1301211317e-12	1.7534124901e-12
  6805.000		-1.6731093843e-12	2.0180138514e-12
  6806.000		-7.9165597228e-13	1.9392789359e-12
  6807.000		-4.2508210346e-13	2.3141981698e-12
  6808.000		-1.7680268155e-12	2.4748392455e-12
  6809.000		-5.4443513725e-12	1.6732066202e-12
  6810.000		-1.2415086896e-12	1.5329570177e-12
  6811.000		-3.6111811481e-12	1.3262721329e-12
  6812.000		-4.8500555569e-12	1.3996109099e-12
  6813.000		-1.5085718525e-12	1.6537310364e-12
  6814.000		-8.3013718731e-13	3.9200430289e-12
  6815.000		-5.4063538667e-12	1.8108380834e-12
  6816.000		4.1330601768e-13	2.0297070717e-12
  6817.000		-8.4052080001e-14	1.2823926812e-12
  6818.000		-6.4528297720e-12	1.5941924698e-12
  6819.000		-4.8464085388e-12	1.3292567248e-12
  6820.000		-4.1535683471e-12	1.2698682259e-12
  6821.000		-5.3376000669e-12	1.3225603382e-12
  6822.000		1.7732049143e-12	2.5526384025e-12
  6823.000		5.7827857943e-14	2.1601023548e-12
  6824.000		-1.2134177147e-13	1.9722490938e-12
  6825.000		2.7311869455e-12	2.2084217775e-12
  6826.000		-3.9827659014e-12	1.4938768055e-12
  6827.000		2.8601121583e-12	2.6727787811e-12
  6828.000		-3.8181350211e-12	1.4764435054e-12
  6829.000		-9.4707193135e-13	2.4745131819e-12
  6830.000		-1.9304908981e-12	1.6116446646e-12
  6831.000		-4.2430040692e-13	2.0794922440e-12
  6832.000		-1.8615364265e-12	1.7827244858e-12
  6833.000		-4.8452101778e-12	2.4545820331e-12
  6834.000		-5.2878184626e-12	1.4562596992e-12
  6835.000		1.3210935593e-12	3.2029300201e-12
  6836.000		1.4196298377e-13	2.0589013502e-12
  6837.000		2.8760700080e-12	3.0742778036e-12
  6838.000		-1.5030869337e-11	1.2134127836e-11
  6839.000		-4.0404732827e-12	1.4465098273e-12
  6840.000		2.2300419754e-12	2.0807490849e-12
  6841.000		-1.6903581490e-12	2.1451170759e-12
  6842.000		-6.6016298373e-13	2.5297430676e-12
  6843.000		-3.9804876289e-12	1.4018003519e-12
  6844.000		-1.7996868808e-12	1.6933322669e-12
  6845.000		-3.0139474151e-12	9.6354882944e-13
  6846.000		-3.1492659560e-12	1.1462670493e-12
  6847.000		-7.7075888788e-13	3.3032966459e-12
  6848.000		-4.4779555429e-12	1.2214478527e-12
  6849.000		-3.1626990622e-12	1.8435772216e-12
  6850.000		-4.2279393021e-12	1.5541805108e-12
  6851.000		-1.5153875817e-12	1.8603357081e-12
  6852.000		-2.0589706701e-12	1.1112988449e-12
  6853.000		-2.6807948505e-12	1.8415822664e-12
  6854.000		2.8859633504e-13	1.6963449254e-12
  6855.000		1.2192447777e-12	1.9338090443e-12
  6856.000		-3.0085834906e-12	1.8741972423e-12
  6857.000		-2.8794986999e-12	1.2593829238e-12
  6858.000		-9.8030550550e-14	1.5432171653e-12
  6859.000		-4.2823660045e-12	1.0947744524e-12
  6860.000		1.2488134821e-13	3.2643005862e-12
  6861.000		-1.4350967028e-12	1.3808936302e-12
  6862.000		-2.3444261297e-12	1.5039082921e-12
  6863.000		4.5214494426e-13	1.6110101917e-12
  6864.000		-1.5311346150e-12	1.2774056808e-12
  6865.000		-1.4416612360e-12	1.8824445426e-12
  6866.000		-1.6060423246e-12	1.3701701701e-12
  6867.000		-4.3393175617e-12	1.5274725544e-12
  6868.000		-2.9704744808e-12	1.4274107983e-12
  6869.000		-1.9186338020e-12	1.9614918133e-12
  6870.000		-4.7245178283e-12	1.8999760667e-12
  6871.000		-3.4906120605e-12	1.0965381666e-12
  6872.000		-1.6014063978e-12	1.6639096632e-12
  6873.000		-4.8426037313e-12	1.4520361422e-12
  6874.000		-1.7559226761e-12	1.8349005653e-12
  6875.000		-2.0741814792e-12	1.5355997362e-12
  6876.000		-2.0217593796e-12	1.1806652858e-12
  6877.000		-2.5364460568e-12	1.3858437973e-12
  6878.000		-3.6249429127e-12	1.1152806396e-12
  6879.000		-5.5173359743e-13	1.7599259085e-12
  6880.000		-4.5547200258e-12	1.1755424265e-12
  6881.000		-2.7838093324e-13	1.9904159148e-12
  6882.000		1.1710068927e-13	1.7344895060e-12
  6883.000		-3.4620168568e-12	2.2095944967e-12
  6884.000		-3.3666324359e-12	1.3581097035e-12
  6885.000		-1.9172222903e-12	1.8631627524e-12
  6886.000		-5.5463886221e-12	2.9402778551e-12
  6887.000		-1.2591270025e-12	1.7352283738e-12
  6888.000		-1.6131784801e-12	1.5235976074e-12
  6889.000		-5.2108046157e-12	1.9224602468e-12
  6890.000		-5.5163125694e-13	1.5229546860e-12
  6891.000		3.3697927788e-13	1.8535245506e-12
  6892.000		-6.2333766985e-12	3.5203030101e-12
  6893.000		-4.9689531592e-12	1.1514403088e-12
  6894.000		-4.8072242662e-13	2.0177066123e-12
  6895.000		-2.7585649535e-12	1.1848927309e-12
  6896.000		-5.3238273183e-12	9.2461818520e-13
  6897.000		2.2953996366e-12	1.8917726138e-12
  6898.000		-2.8675380558e-12	9.4722876346e-13
  6899.000		-2.3463308698e-12	1.5364794435e-12
  6900.000		-4.7653017701e-12	3.5351782013e-12
  6901.000		-4.0454084809e-12	1.1826715513e-12
  6902.000		-1.3765295502e-12	2.9871122146e-12
  6903.000		-3.4947517949e-12	1.6319859015e-12
  6904.000		-2.0482800876e-13	2.5184491906e-12
  6905.000		-2.5334068387e-12	1.6330696550e-12
  6906.000		-2.0630746997e-12	9.6482979508e-13
  6907.000		-1.6271428177e-12	1.1112026810e-12
  6908.000		-8.9040652381e-14	1.9049676692e-12
  6909.000		-2.6799615561e-12	1.0506807841e-12
  6910.000		-1.3790345357e-12	1.5716226147e-12
  6911.000		-1.3875785667e-12	1.6553781898e-12
  6912.000		-3.2265954978e-12	1.1282903969e-12
  6913.000		-1.1138757232e-13	4.1862306105e-12
  6914.000		6.0905069201e-13	1.8335074194e-12
  6915.000		-2.8958295051e-12	1.8342538082e-12
  6916.000		-3.4647866263e-12	1.4741724179e-12
  6917.000		-1.6742866176e-12	2.1887752320e-12
  6918.000		-2.2270826073e-12	1.0014621897e-12
  6919.000		-2.3541654910e-12	1.8111709259e-12
  6920.000		-2.6463451505e-12	1.3134372616e-12
  6921.000		-3.6135190896e-12	1.2087910273e-12
  6922.000		-7.1216512517e-13	2.2579064470e-12
  6923.000		-3.7302862903e-12	2.5148311654e-12
  6924.000		-3.3690199244e-12	1.0069764576e-12
  6925.000		-7.5428838433e-12	2.7025900022e-12
  6926.000		-1.5648492110e-12	1.3237637756e-12
  6927.000		2.7632533489e-12	2.1255955377e-12
  6928.000		-3.0467401171e-12	1.0843797413e-12
  6929.000		-1.9618248131e-12	1.5061321287e-12
  6930.000		-1.2589310025e-12	1.4377481444e-12
  6931.000		-2.4512472993e-13	1.4858310849e-12
  6932.000		-1.4603008426e-12	1.8572017504e-12
  6933.000		-2.0651296687e-12	9.1768213543e-13
  6934.000		-1.3331686911e-12	1.4317497039e-12
  6935.000		-4.0704775655e-12	1.3971780051e-12
  6936.000		-7.7136683924e-13	2.0078199415e-12
  6937.000		-3.8286497222e-12	1.3914112741e-12
  6938.000		-4.4368799133e-12	2.1922019565e-12
  6939.000		6.1802952613e-13	1.8032947539e-12
  6940.000		-1.6663319773e-12	1.2511278173e-12
  6941.000		8.7124343956e-13	2.2952580889e-12
  6942.000		-1.6812302217e-12	2.0584240669e-12
  6943.000		-1.4173510556e-12	1.6236937207e-12
  6944.000		2.5156152196e-13	1.7385319321e-12
  6945.000		-3.9372269511e-12	1.2633039431e-12
  6946.000		-3.0869763705e-12	1.0613659393e-12
  6947.000		-3.0339427976e-12	3.1899062867e-12
  6948.000		-2.5686973039e-12	1.0915737209e-12
  6949.000		-6.0479956116e-12	1.3305557372e-12
  6950.000		-4.0516464329e-13	1.7693793552e-12
  6951.000		-1.5291697405e-12	1.0401587912e-12
  6952.000		-2.6922204496e-12	1.3596627292e-12
  6953.000		-1.3919563633e-12	1.4893059797e-12
  6954.000		-3.9236489210e-12	1.1878285386e-12
  6955.000		6.8617642834e-13	1.7396018865e-12
  6956.000		-2.6486641175e-12	1.0100870034e-12
  6957.000		-8.9268636351e-13	1.3992837628e-12
  6958.000		-1.1535726010e-12	9.7021564188e-13
  6959.000		-3.4475946740e-12	9.7216932672e-13
  6960.000		-2.9366552040e-12	1.5951024827e-12
  6961.000		-2.6933712999e-12	1.2230375571e-12
  6962.000		-2.3145901393e-12	1.4442369042e-12
  6963.000		-6.5943020651e-13	1.3830154691e-12
  6964.000		-3.3125330776e-12	1.0047071917e-12
  6965.000		-2.0636734567e-12	2.7707639299e-12
  6966.000		-1.7361663251e-12	1.1721770464e-12
  6967.000		-4.9019707728e-12	2.2763045475e-12
  6968.000		-1.9002964784e-12	1.9418644651e-12
  6969.000		-8.8790559752e-13	1.0607365878e-12
  6970.000		-9.2071094170e-13	1.4375332477e-12
  6971.000		-1.6070436349e-12	1.4789877137e-12
  6972.000		-1.1690808910e-12	1.2747793890e-12
  6973.000		1.1135711083e-12	1.6134319625e-12
  6974.000		-3.7934222710e-12	1.1729812573e-12
  6975.000		-3.9713231293e-12	9.1883840483e-13
  6976.000		-2.5706978098e-12	1.5632672571e-12
  6977.000		-1.6383097878e-12	1.3466519504e-12
  6978.000		-1.1691338726e-12	1.1628947307e-12
  6979.000		-1.9888379144e-12	1.2853131708e-12
  6980.000		-1.4614237868e-12	1.0131990364e-12
  6981.000		3.1413783833e-12	1.7782771536e-12
  6982.000		-2.0908675842e-12	1.1601498676e-12
  6983.000		-2.7560857556e-13	1.2991686363e-12
  6984.000		4.5126298563e-14	1.1895131758e-12
  6985.000		-1.7077857283e-12	1.7194124040e-12
  6986.000		-3.2886082346e-12	9.4022411362e-13
  6987.000		-2.2167505656e-12	8.7936403519e-13
  6988.000		-3.4679763816e-12	8.5244615450e-13
  6989.000		-4.3474593410e-12	9.2303042395e-13
  6990.000		-3.9978609976e-12	1.1580229786e-12
  6991.000		-6.0298441180e-13	1.5100385843e-12
  6992.000		-8.8928689873e-13	1.1161258034e-12
  6993.000		-1.1069145515e-12	1.3772906915e-12
  6994.000		-1.7087068964e-12	1.6358100648e-12
  6995.000		-3.0535364614e-12	1.0937039157e-12
  6996.000		-4.5971815849e-12	1.2263715124e-12
  6997.000		-2.2066158260e-12	1.3501322279e-12
  6998.000		-4.3856614950e-14	1.3662099965e-12
  6999.000		4.1948622992e-13	1.6224170519e-12
  7000.000		-1.3829874131e-12	1.6793444719e-12
  7001.000		-1.9916185864e-12	1.2526334538e-12
  7002.000		-4.1517490948e-12	9.6886089031e-13
  7003.000		-1.3036510222e-11	1.2564050963e-11
  7004.000		-3.0764364566e-12	1.1213565025e-12
  7005.000		-2.5512459318e-12	7.4155392665e-13
  7006.000		-3.1090660379e-12	1.5412796145e-12
  7007.000		-2.7440920101e-13	1.2276093973e-12
  7008.000		-7.9060725921e-13	1.3053913029e-12
  7009.000		-3.6797029215e-12	8.3099669827e-13
  7010.000		1.8658560290e-14	1.5562444192e-12
  7011.000		-1.2927975243e-12	1.6624008883e-12
  7012.000		-3.6843660971e-13	1.4090775855e-12
  7013.000		-2.1991292696e-12	1.0589633078e-12
  7014.000		-2.8025438786e-12	1.0286148735e-12
  7015.000		-2.7572289915e-12	7.4663891037e-13
  7016.000		-1.0283887301e-11	8.0090993687e-12
  7017.000		-7.3887133623e-15	1.3202724219e-12
  7018.000		-2.3159518979e-12	1.4384182662e-12
  7019.000		5.7024716950e-13	1.4796670918e-12
  7020.000		6.9193143584e-13	2.1053514877e-12
  7021.000		-3.2168061878e-12	8.5180862027e-13
  7022.000		-1.5087076689e-13	1.0951538264e-12
  7023.000		-7.4869194024e-13	1.1524172065e-12
  7024.000		-2.0557652707e-12	1.3173490152e-12
  7025.000		-1.8227934062e-12	1.5669715109e-12
  7026.000		-7.3404216118e-13	8.7216016496e-13
  7027.000		-4.2941127780e-13	1.3983369612e-12
  7028.000		-3.2345739036e-12	1.0915017992e-12
  7029.000		-3.4183231777e-12	1.0698441454e-12
  7030.000		-8.3932584964e-13	7.8931947751e-13
  7031.000		-2.1298132564e-12	9.1211164436e-13
  7032.000		-8.1518992395e-13	1.2681061300e-12
  7033.000		-3.2209745914e-12	1.1108881925e-12
  7034.000		-1.4993114741e-12	1.3104976241e-12
  7035.000		-5.6464588330e-13	1.3240772746e-12
  7036.000		-1.0403917713e-12	1.2150317698e-12
  7037.000		-1.0138158010e-12	7.8996093810e-13
  7038.000		-1.9984132984e-12	9.7428067416e-13
  7039.000		-5.6464092493e-12	3.3083140048e-12
  7040.000		-1.2837675538e-12	7.3646250721e-13
  7041.000		-2.4893118138e-12	8.6137574934e-13
  7042.000		-2.3024453476e-12	8.1963707766e-13
  7043.000		-2.0528734466e-12	7.3309285256e-13
  7044.000		-2.1523222328e-12	9.7936421969e-13
  7045.000		-1.0101972111e-12	8.0755965116e-13
  7046.000		-1.4894143682e-12	9.5881727164e-13
  7047.000		-1.4683526728e-12	9.0516832827e-13
  7048.000		-6.9031737874e-13	1.1031656558e-12
  7049.000		1.1628335375e-12	1.3865024650e-12
  7050.000		-5.3083556620e-13	1.0404121039e-12
  7051.000		-1.0833894979e-12	1.4885293537e-12
  7052.000		-1.5729342064e-12	1.0761323155e-12
  7053.000		-2.7101366332e-12	7.9463889119e-13
  7054.000		8.7845553566e-13	1.4953837321e-12
  7055.000		-4.0665409782e-12	7.3795057076e-13
  7056.000		-9.7124134714e-13	1.3643320616e-12
  7057.000		-2.9839237902e-12	7.8453971770e-13
  7058.000		-7.6490918009e-13	1.4355800723e-12
  7059.000		-1.4706290414e-12	1.8194905047e-12
  7060.000		-2.0256805685e-12	7.8856669719e-13
  7061.000		-1.4165700953e-12	8.8079943067e-13
  7062.000		-1.1016620375e-12	1.0085006702e-12
  7063.000		-1.3279143291e-12	1.2387621518e-12
  7064.000		-3.5022049219e-12	8.7465030148e-13
  7065.000		-2.4929068495e-13	1.1275376119e-12
  7066.000		3.3047659666e-13	1.1602389440e-12
  7067.000		-2.1839680577e-12	1.3305485672e-12
  7068.000		1.2563471295e-12	1.4946989781e-12
  7069.000		1.1103448634e-12	1.3600788953e-12
  7070.000		-4.3168691201e-13	1.2539696727e-12
  7071.000		-9.4121137918e-13	1.0463717517e-12
  7072.000		-2.3571749159e-12	7.4013058283e-13
  7073.000		-1.1586995194e-12	1.0663848207e-12
  7074.000		-5.0706383632e-14	1.5539299142e-12
  7075.000		-1.3678966322e-12	1.0681315255e-12
  7076.000		5.5160626215e-13	1.8976662454e-12
  7077.000		-1.5061706601e-13	2.0346500598e-12
  7078.000		-1.1084514339e-12	9.4510488150e-13
  7079.000		-2.0077916720e-12	8.3470543082e-13
  7080.000		-3.2940479179e-13	1.1129581611e-12
  7081.000		-1.1715695492e-12	9.0869378359e-13
  7082.000		-2.9043209647e-12	7.4502160359e-13
  7083.000		-2.6324066259e-12	9.3713100054e-13
  7084.000		-2.4757491311e-12	1.3083715928e-12
  7085.000		8.5609016767e-13	1.3678242625e-12
  7086.000		-2.0714519680e-12	1.2600016398e-12
  7087.000		-1.9721645361e-12	1.2197272985e-12
  7088.000		7.9070385394e-13	1.6261007349e-12
  7089.000		3.4594756971e-12	1.7846331143e-12
  7090.000		-1.5669263617e-12	1.0969322433e-12
  7091.000		-4.3250697503e-12	7.8293392882e-13
  7092.000		-4.0352826607e-12	7.6010014948e-13
  7093.000		-9.6740527023e-14	1.4126243045e-12
  7094.000		-1.9059421141e-12	1.1286666009e-12
  7095.000		-2.6833310905e-12	2.4620296450e-12
  7096.000		2.7865972458e-13	1.9136626117e-12
  7097.000		-1.7719912757e-12	1.5485903907e-12
  7098.000		-3.1164799582e-12	7.7630197467e-13
  7099.000		-2.0383596960e-12	7.0974491165e-13
  7100.000		-1.0720284978e-12	1.0296295343e-12
  7101.000		-5.4088003594e-14	1.1702914949e-12
  7102.000		-2.7398468375e-12	1.6741188132e-12
  7103.000		-2.7415264925e-12	8.6942359260e-13
  7104.000		-8.1888424166e-13	9.8550158094e-13
  7105.000		-2.9566205105e-12	7.1610207816e-13
  7106.000		-1.0954833002e-12	8.3156959678e-13
  7107.000		1.7230282423e-12	1.4922450147e-12
  7108.000		-1.1543584702e-12	8.3190978812e-13
  7109.000		-9.9072488065e-13	7.0095651629e-13
  7110.000		-1.4188536823e-13	1.1590903077e-12
  7111.000		-3.0147719910e-12	9.9911462603e-13
  7112.000		-1.5381975310e-12	9.1027831750e-13
  7113.000		-2.3600897776e-12	7.2116454581e-13
  7114.000		5.4798743439e-13	1.4670542665e-12
  7115.000		-2.3861554114e-12	8.1729412462e-13
  7116.000		-1.6050437250e-12	8.2026725452e-13
  7117.000		-3.0273161152e-15	1.2256719162e-12
  7118.000		-2.7847627680e-12	5.3054020455e-13
  7119.000		-1.1820349742e-12	1.4771380306e-12
  7120.000		-4.4820101539e-13	8.6777930472e-13
  7121.000		8.0836764850e-13	7.4571830413e-13
  7122.000		-3.7802528448e-12	2.7874434680e-12
  7123.000		-2.8942530082e-12	1.8975539697e-12
  7124.000		-9.8842448220e-13	9.2299995611e-13
  7125.000		-1.3640796944e-12	7.3375648047e-13
  7126.000		6.2006562087e-13	1.2748982352e-12
  7127.000		-1.9210213736e-12	1.0761116591e-12
  7128.000		4.7518088450e-14	1.2162976821e-12
  7129.000		-5.2914467140e-14	1.1623499089e-12
  7130.000		-2.4521456866e-12	9.6232634592e-13
  7131.000		-1.1356253597e-12	1.5080536381e-12
  7132.000		-2.0072503500e-12	8.1698981484e-13
  7133.000		-9.4314613606e-13	7.6347173214e-13
  7134.000		-1.2329529604e-12	7.7487695629e-13
  7135.000		-1.4402258294e-12	1.1696047100e-12
  7136.000		1.8637308647e-12	2.8587412954e-12
  7137.000		-1.4973309337e-12	9.1849930507e-13
  7138.000		-1.8086116604e-12	1.0476491258e-12
  7139.000		-9.5371458720e-13	9.4107532511e-13
  7140.000		-4.2299489737e-12	2.3927438539e-12
  7141.000		-1.5693266666e-12	9.4540108539e-13
  7142.000		7.4728341963e-13	2.1690297567e-12
  7143.000		-1.7132356639e-12	1.3470711466e-12
  7144.000		-4.1150371094e-13	1.1942343515e-12
  7145.000		-5.0715732827e-12	2.8138187565e-12
  7146.000		-2.8824084691e-13	1.0522981018e-12
  7147.000		-2.2823590861e-12	8.7061256521e-13
  7148.000		1.1566705017e-12	1.1399789388e-12
  7149.000		-7.4162343387e-14	9.0331463998e-13
  7150.000		-3.6792826688e-12	1.4320375701e-12
  7151.000		-5.1992778864e-13	1.1170542259e-12
  7152.000		-2.2752182938e-12	7.9546813042e-13
  7153.000		-1.9875055734e-11	1.7188594444e-11
  7154.000		-1.1418358880e-12	9.3958561363e-13
  7155.000		-1.0490093730e-12	9.1442154669e-13
  7156.000		2.7996191663e-13	1.0643257476e-12
  7157.000		-2.3599751303e-13	8.9189160898e-13
  7158.000		-2.7185488174e-12	7.0099456331e-13
  7159.000		-1.5001328265e-12	9.7116887197e-13
  7160.000		-3.4867612598e-12	6.1722751960e-13
  7161.000		-2.1919110657e-12	6.1696457303e-13
  7162.000		-2.0153496686e-12	7.6761026234e-13
  7163.000		-1.8419674793e-12	2.0191999243e-12
  7164.000		-2.5170220310e-12	8.1808837646e-13
  7165.000		-2.7017152516e-12	6.0660643459e-13
  7166.000		1.9122948769e-13	1.1205816498e-12
  7167.000		-2.4236057134e-13	1.0137056634e-12
  7168.000		-1.2002705103e-12	9.0791468175e-13
  7169.000		-3.8403955435e-13	9.6440118758e-13
  7170.000		-3.5339524893e-12	1.8820216281e-12
  7171.000		-3.3316914033e-12	1.2005117188e-12
  7172.000		-1.9769363057e-12	7.5763636659e-13
  7173.000		-7.2184261431e-13	1.2991382846e-12
  7174.000		-2.9896451861e-12	9.1735617776e-13
  7175.000		-1.0219510314e-12	8.2055880262e-13
  7176.000		-2.6998218775e-12	8.7863887728e-13
  7177.000		8.3571604848e-13	1.0415743413e-12
  7178.000		-1.1403665900e-12	8.8284358173e-13
  7179.000		-2.2797462132e-12	7.3058334557e-13
