  6662.000	  	-9.2422439632e-12	8.2288719516e-13
  6663.000	  	-7.9176033273e-12	6.0037244197e-13
  6664.000	  	-8.7119703024e-12	6.2328996043e-13
  6665.000	  	-7.6739670376e-12	8.4220542070e-13
  6666.000	  	-9.7865923457e-12	8.1250909976e-13
  6667.000	  	-9.4070395270e-12	7.0687662574e-13
  6668.000	  	-9.0154693293e-12	8.5013535843e-13
  6669.000	  	-9.1054777778e-12	8.3688787623e-13
  6670.000	  	-9.5842964040e-12	8.2783866400e-13
  6671.000	  	-9.1722781993e-12	8.2144161784e-13
  6672.000	  	-8.9632063883e-12	6.6628576086e-13
  6673.000	  	-8.4992151962e-12	7.4021308946e-13
  6674.000	  	-7.7564256251e-12	5.6269534768e-13
  6675.000	  	-9.4375674582e-12	6.9561574402e-13
  6676.000	  	-8.4065296608e-12	7.1976052222e-13
  6677.000	  	-8.9097331572e-12	8.1027371861e-13
  6678.000	  	-9.4326939039e-12	9.2326347436e-13
  6679.000	  	-9.2262296064e-12	8.5281114966e-13
  6680.000	  	-8.5522988867e-12	6.3787616809e-13
  6681.000	  	-8.1461495162e-12	6.9027889116e-13
  6682.000	  	-7.8800138439e-12	6.8970852511e-13
  6683.000	  	-7.0887544806e-12	5.8158130583e-13
  6684.000	  	-7.5575395368e-12	6.9877389775e-13
  6685.000	  	-8.6014194678e-12	6.7308722937e-13
  6686.000	  	-8.8814505513e-12	7.8233110371e-13
  6687.000	  	-8.9933362989e-12	7.6382323615e-13
  6688.000	  	-7.3735491691e-12	6.1671319027e-13
  6689.000	  	-8.0862572407e-12	7.4038111835e-13
  6690.000	  	-7.9402057477e-12	6.9581613212e-13
  6691.000	  	-9.3505432818e-12	7.1558750243e-13
  6692.000	  	-9.0277243801e-12	9.1586287042e-13
  6693.000	  	-7.5280273930e-12	6.0915716903e-13
  6694.000	  	-8.5417684262e-12	6.1218595825e-13
  6695.000	  	-8.4036500996e-12	6.6409729023e-13
  6696.000	  	-8.0876989730e-12	6.8120106746e-13
  6697.000	  	-9.2430521209e-12	7.5274200267e-13
  6698.000	  	-7.9706070271e-12	6.3027834614e-13
  6699.000	  	-7.1604168604e-12	5.6383462080e-13
  6700.000	  	-7.1660685911e-12	5.6666611957e-13
  6701.000	  	-5.8296163407e-12	4.8755051511e-13
  6702.000	  	-7.7036743188e-12	7.2239893861e-13
  6703.000	  	-7.2350396292e-12	6.4752267422e-13
  6704.000	  	-9.0867966536e-12	6.9694471865e-13
  6705.000	  	-9.1763340413e-12	7.8349632042e-13
  6706.000	  	-8.6419654495e-12	6.8465265106e-13
  6707.000	  	-1.0236388476e-11	8.7523574276e-13
  6708.000	  	-8.4841420883e-12	7.6411162007e-13
  6709.000	  	-7.5592760712e-12	5.8267788643e-13
  6710.000	  	-7.4417034191e-12	6.5470476823e-13
  6711.000	  	-7.4161605466e-12	6.4741927061e-13
  6712.000	  	-7.5870236422e-12	6.3682304320e-13
  6713.000	  	-8.5811789537e-12	6.5380151326e-13
  6714.000	  	-8.7541409738e-12	7.5300973114e-13
  6715.000	  	-7.8790384276e-12	5.5724771609e-13
  6716.000	  	-5.9876689595e-12	5.1353425619e-13
  6717.000	  	-7.7524731060e-12	6.9459728571e-13
  6718.000	  	-7.7651658041e-12	5.4959183327e-13
  6719.000	  	-8.0513413883e-12	6.8649307475e-13
  6720.000	  	-9.8585194357e-12	6.8993885008e-13
  6721.000	  	-7.0600234899e-12	5.2712451974e-13
  6722.000	  	-7.3842975968e-12	6.1318373493e-13
  6723.000	  	-7.7368106687e-12	6.1862097617e-13
  6724.000	  	-7.7246690262e-12	6.6265316052e-13
  6725.000	  	-7.7051063175e-12	6.5770327682e-13
  6726.000	  	-7.0621660439e-12	5.5698970012e-13
  6727.000	  	-6.8839371847e-12	6.0390776339e-13
  6728.000	  	-7.9907310486e-12	6.0577281210e-13
  6729.000	  	-8.8783622131e-12	6.8829900303e-13
  6730.000	  	-6.7159315524e-12	5.7396628390e-13
  6731.000	  	-8.7158691984e-12	7.5286456411e-13
  6732.000	  	-6.1205950545e-12	5.4362132206e-13
  6733.000	  	-8.9898108115e-12	8.4786709677e-13
  6734.000	  	-8.0042528121e-12	6.8822245644e-13
  6735.000	  	-7.7667882006e-12	5.9540553590e-13
  6736.000	  	-6.6517173184e-12	4.7858452928e-13
  6737.000	  	-6.8232576800e-12	5.4752980311e-13
  6738.000	  	-9.0206470330e-12	7.8975715142e-13
  6739.000	  	-9.4076888086e-12	8.3546619233e-13
  6740.000	  	-7.8800002742e-12	5.9272741862e-13
  6741.000	  	-7.7144183722e-12	6.0911444479e-13
  6742.000	  	-7.4297425487e-12	5.6262986399e-13
  6743.000	  	-6.4553804594e-12	5.6209630804e-13
  6744.000	  	-6.5741085822e-12	5.6505050772e-13
  6745.000	  	-7.1462510627e-12	5.2900797886e-13
  6746.000	  	-8.2901856834e-12	6.3080574804e-13
  6747.000	  	-7.5951648643e-12	6.5110976437e-13
  6748.000	  	-6.5675555552e-12	4.9261015815e-13
  6749.000	  	-8.1058630152e-12	6.1750516492e-13
  6750.000	  	-7.2490565420e-12	5.6307787873e-13
  6751.000	  	-8.2339036554e-12	6.8926403794e-13
  6752.000	  	-6.6475879510e-12	6.4706064093e-13
  6753.000	  	-8.1289794988e-12	5.3751197632e-13
  6754.000	  	-7.2641362653e-12	7.0105247918e-13
  6755.000	  	-8.7073861786e-12	7.4084920042e-13
  6756.000	  	-6.1067951120e-12	5.4296441855e-13
  6757.000	  	-7.8297766459e-12	7.7664497587e-13
  6758.000	  	-7.4081905469e-12	6.4670275526e-13
  6759.000	  	-7.5364666819e-12	5.9644074427e-13
  6760.000	  	-8.3027692626e-12	7.7476939441e-13
  6761.000	  	-8.2599151410e-12	6.9220196749e-13
  6762.000	  	-6.9307468356e-12	7.1005560130e-13
  6763.000	  	-8.1547092073e-12	6.5153971814e-13
  6764.000	  	-7.2629785319e-12	5.2790830057e-13
  6765.000	  	-6.9870223035e-12	5.0527887311e-13
  6766.000	  	-6.7062970309e-12	5.7981550555e-13
  6767.000	  	-7.4711583925e-12	5.9467163083e-13
  6768.000	  	-7.3861952240e-12	6.5884233371e-13
  6769.000	  	-7.1545469694e-12	5.8212059002e-13
  6770.000	  	-6.9655654781e-12	6.0287673136e-13
  6771.000	  	-6.7883602623e-12	5.4204000545e-13
  6772.000	  	-7.9864281305e-12	6.1791591491e-13
  6773.000	  	-6.6851988232e-12	5.0047605410e-13
  6774.000	  	-6.7339757761e-12	6.0157939850e-13
  6775.000	  	-7.2104295387e-12	5.3617529362e-13
  6776.000	  	-7.2045593520e-12	5.1899764534e-13
  6777.000	  	-7.2553486630e-12	6.6487097649e-13
  6778.000	  	-7.3905317021e-12	5.6525535710e-13
  6779.000	  	-7.1771629023e-12	5.7467393826e-13
  6780.000	  	-7.3517585281e-12	5.9871283828e-13
  6781.000	  	-8.0131954144e-12	6.6934142930e-13
  6782.000	  	-7.1995445406e-12	5.3503433897e-13
  6783.000	  	-7.4871114792e-12	5.6512489422e-13
  6784.000	  	-6.8702106452e-12	4.5665054318e-13
  6785.000	  	-7.8962073908e-12	6.3008186829e-13
  6786.000	  	-8.1261265591e-12	7.3395529394e-13
  6787.000	  	-6.9187384013e-12	6.4005809380e-13
  6788.000	  	-6.8339136793e-12	5.0767497285e-13
  6789.000	  	-5.6833151993e-12	5.2391817571e-13
  6790.000	  	-7.6284711558e-12	6.6260268059e-13
  6791.000	  	-6.6195505179e-12	5.9717215480e-13
  6792.000	  	-6.8333003214e-12	5.6184646827e-13
  6793.000	  	-7.5885096348e-12	5.5324759469e-13
  6794.000	  	-7.4387026719e-12	5.5976192055e-13
  6795.000	  	-7.7312302046e-12	7.3407519653e-13
  6796.000	  	-6.1273415161e-12	4.5197741888e-13
  6797.000	  	-7.7545325648e-12	6.9052889011e-13
  6798.000	  	-6.2733712829e-12	4.0226346710e-13
  6799.000	  	-7.2770809024e-12	5.8149588509e-13
  6800.000	  	-7.4507209802e-12	7.4465631177e-13
  6801.000	  	-7.4214741720e-12	6.4693352841e-13
  6802.000	  	-5.7362954209e-12	4.3048768137e-13
  6803.000	  	-5.1797841159e-12	4.0779495394e-13
  6804.000	  	-7.1571167396e-12	5.4556731673e-13
  6805.000	  	-7.2035892166e-12	5.1991250489e-13
  6806.000	  	-6.5741302786e-12	5.4415780606e-13
  6807.000	  	-5.4309869556e-12	5.0364067473e-13
  6808.000	  	-5.9762986299e-12	4.7886130555e-13
  6809.000	  	-6.4383333539e-12	5.4125138871e-13
  6810.000	  	-4.9090574691e-12	3.8988113688e-13
  6811.000	  	-7.2186287680e-12	6.9755076744e-13
  6812.000	  	-6.1879481952e-12	4.6962803876e-13
  6813.000	  	-6.2438719616e-12	5.4296821165e-13
  6814.000	  	-7.0620245945e-12	6.5127453340e-13
  6815.000	  	-7.6824069917e-12	5.8435808222e-13
  6816.000	  	-5.5219539643e-12	4.9952640512e-13
  6817.000	  	-6.2955588947e-12	4.5080105072e-13
  6818.000	  	-6.8491637563e-12	5.0748071884e-13
  6819.000	  	-7.3075759418e-12	6.3164604652e-13
  6820.000	  	-7.3314039897e-12	6.7150891456e-13
  6821.000	  	-7.2007670349e-12	6.3285669993e-13
  6822.000	  	-6.2104279247e-12	4.8785839618e-13
  6823.000	  	-6.8547570443e-12	4.8795927126e-13
  6824.000	  	-6.9331542572e-12	5.9534465350e-13
  6825.000	  	-6.5240118473e-12	4.4932678361e-13
  6826.000	  	-7.6404081575e-12	5.3567806072e-13
  6827.000	  	-7.6897935817e-12	5.8564875630e-13
  6828.000	  	-7.8886890081e-12	6.2943506211e-13
  6829.000	  	-7.4180153088e-12	5.8825410783e-13
  6830.000	  	-6.0699979822e-12	5.4572341311e-13
  6831.000	  	-6.8036919724e-12	4.4897629083e-13
  6832.000	  	-6.4070565371e-12	5.7282988915e-13
  6833.000	  	-6.2404263718e-12	4.5277557849e-13
  6834.000	  	-6.3402613874e-12	5.5783465626e-13
  6835.000	  	-4.6446390219e-12	4.6443796962e-13
  6836.000	  	-5.7055363295e-12	4.2418974165e-13
  6837.000	  	-5.9601262936e-12	4.9241931593e-13
  6838.000	  	-6.8402622849e-12	5.7209555497e-13
  6839.000	  	-6.4677898064e-12	5.3804547088e-13
  6840.000	  	-6.2101913021e-12	5.1065174626e-13
  6841.000	  	-6.2941872759e-12	5.1243200955e-13
  6842.000	  	-6.4702487291e-12	4.7251808367e-13
  6843.000	  	-7.2855923408e-12	5.7076077594e-13
  6844.000	  	-6.2552257325e-12	4.3952341148e-13
  6845.000	  	-5.5529609819e-12	4.1928496839e-13
  6846.000	  	-6.1375253048e-12	4.9958721764e-13
  6847.000	  	-6.1058775895e-12	4.7436720521e-13
  6848.000	  	-7.0223667503e-12	5.5022396714e-13
  6849.000	  	-7.0326058755e-12	5.9390323072e-13
  6850.000	  	-6.3230436984e-12	5.9447157976e-13
  6851.000	  	-5.3819744690e-12	4.9058281126e-13
  6852.000	  	-5.6507055860e-12	4.1286729328e-13
  6853.000	  	-5.8833835832e-12	4.8333758268e-13
  6854.000	  	-7.0231419675e-12	5.9891878428e-13
  6855.000	  	-5.9408527937e-12	4.7817298824e-13
  6856.000	  	-6.8617541199e-12	5.1700200038e-13
  6857.000	  	-5.9670721913e-12	5.7630649804e-13
  6858.000	  	-5.9450086528e-12	5.0396323618e-13
  6859.000	  	-6.1335320294e-12	5.8427282220e-13
  6860.000	  	-6.0536666407e-12	4.8961254155e-13
  6861.000	  	-5.8332732167e-12	4.6968390818e-13
  6862.000	  	-6.1260217516e-12	4.4700841320e-13
  6863.000	  	-5.0772255483e-12	3.9609959911e-13
  6864.000	  	-5.5022991741e-12	4.2840398103e-13
  6865.000	  	-6.3895822041e-12	4.7499182679e-13
  6866.000	  	-4.8492512391e-12	3.7567188144e-13
  6867.000	  	-5.7021306873e-12	4.9075323121e-13
  6868.000	  	-6.4802762515e-12	4.4035290245e-13
  6869.000	  	-6.3985811390e-12	5.1499463712e-13
  6870.000	  	-6.1358539202e-12	5.2173173916e-13
  6871.000	  	-5.4743403327e-12	4.6263599086e-13
  6872.000	  	-6.8072005881e-12	4.9334777796e-13
  6873.000	  	-8.5023439266e-12	6.8252289824e-13
  6874.000	  	-6.3947455652e-12	5.1288054693e-13
  6875.000	  	-6.0465930104e-12	5.4017361088e-13
  6876.000	  	-5.5010907427e-12	4.7848074884e-13
  6877.000	  	-7.9329594703e-12	5.7793616120e-13
  6878.000	  	-5.8790423345e-12	4.4323382253e-13
  6879.000	  	-5.9490077903e-12	5.5201970641e-13
  6880.000	  	-6.4437900560e-12	4.8772899316e-13
  6881.000	  	-5.4142157840e-12	4.4368723632e-13
  6882.000	  	-4.6988085662e-12	3.9017539361e-13
  6883.000	  	-5.8376126874e-12	4.6819056305e-13
  6884.000	  	-5.9560948566e-12	4.2266989006e-13
  6885.000	  	-5.3416978912e-12	4.6883244396e-13
  6886.000	  	-6.2329099388e-12	4.6477016477e-13
  6887.000	  	-5.8593477909e-12	5.5241524666e-13
  6888.000	  	-5.8632312454e-12	4.3948151730e-13
  6889.000	  	-5.9443219827e-12	4.4000129803e-13
  6890.000	  	-6.1317625982e-12	5.1514693057e-13
  6891.000	  	-5.7395598513e-12	4.1510834913e-13
  6892.000	  	-5.5397451444e-12	4.5605097642e-13
  6893.000	  	-6.6766802966e-12	5.3949756840e-13
  6894.000	  	-5.8699457286e-12	5.3601590632e-13
  6895.000	  	-6.0829279776e-12	5.6270934986e-13
  6896.000	  	-5.7001539739e-12	5.0158847140e-13
  6897.000	  	-6.3901791935e-12	4.3878617371e-13
  6898.000	  	-5.1311674296e-12	4.2505092260e-13
  6899.000	  	-5.9037856464e-12	4.4406178179e-13
  6900.000	  	-6.1310667113e-12	4.8292770513e-13
  6901.000	  	-5.5892947333e-12	3.8993838181e-13
  6902.000	  	-5.9726059078e-12	4.5278971084e-13
  6903.000	  	-6.5915867000e-12	4.5917900551e-13
  6904.000	  	-5.9835665270e-12	5.2220055978e-13
  6905.000	  	-5.3638191907e-12	5.6082547506e-13
  6906.000	  	-5.1752498336e-12	4.1158975429e-13
  6907.000	  	-5.7519120157e-12	4.4326565040e-13
  6908.000	  	-5.0917122939e-12	4.4127382801e-13
  6909.000	  	-5.5536974795e-12	4.4960500610e-13
  6910.000	  	-4.8211802114e-12	3.9237724414e-13
  6911.000	  	-5.4277293716e-12	5.1925484299e-13
  6912.000	  	-5.7958835055e-12	4.9428292518e-13
  6913.000	  	-5.3796414107e-12	5.0264856622e-13
  6914.000	  	-6.3056332492e-12	4.6954060876e-13
  6915.000	  	-6.6118562708e-12	5.5697575136e-13
  6916.000	  	-6.6654047645e-12	5.7474863496e-13
  6917.000	  	-4.9200561609e-12	3.4864944997e-13
  6918.000	  	-5.6118191500e-12	3.9450368587e-13
  6919.000	  	-6.3313382299e-12	5.6537367019e-13
  6920.000	  	-5.4325627761e-12	4.6075291141e-13
  6921.000	  	-5.6748931426e-12	4.3532797649e-13
  6922.000	  	-5.3635286288e-12	4.1195111697e-13
  6923.000	  	-6.3635844374e-12	5.2177835856e-13
  6924.000	  	-6.4793552033e-12	4.8843436528e-13
  6925.000	  	-6.2406250224e-12	5.3967792605e-13
  6926.000	  	-6.3274073713e-12	5.4740254326e-13
  6927.000	  	-5.0509489022e-12	3.9809404457e-13
  6928.000	  	-4.8493478474e-12	3.4828139901e-13
  6929.000	  	-5.9410451873e-12	4.5505037017e-13
  6930.000	  	-5.3609150893e-12	4.5785877904e-13
  6931.000	  	-5.6168036719e-12	4.1562997894e-13
  6932.000	  	-4.5193086435e-12	3.8920402598e-13
  6933.000	  	-5.3798663686e-12	5.0541936879e-13
  6934.000	  	-5.6956367131e-12	4.4403466423e-13
  6935.000	  	-5.3230869428e-12	4.0619072538e-13
  6936.000	  	-5.4266576615e-12	4.4203057432e-13
  6937.000	  	-6.0545610376e-12	4.4394048079e-13
  6938.000	  	-5.6911104829e-12	4.5717335334e-13
  6939.000	  	-5.0475574893e-12	4.8198998505e-13
  6940.000	  	-5.2599881557e-12	4.0783405395e-13
  6941.000	  	-5.2735941088e-12	3.8767053542e-13
  6942.000	  	-5.9735815625e-12	4.5310403076e-13
  6943.000	  	-5.3615058815e-12	4.2749137573e-13
  6944.000	  	-4.8211098023e-12	4.2076964170e-13
  6945.000	  	-6.0299704253e-12	5.6637514047e-13
  6946.000	  	-5.4801135482e-12	4.0152743291e-13
  6947.000	  	-5.2257519496e-12	4.1750669099e-13
  6948.000	  	-5.5295687374e-12	4.5063730023e-13
  6949.000	  	-5.6334340810e-12	4.6169076144e-13
  6950.000	  	-5.5657664047e-12	4.3767754830e-13
  6951.000	  	-5.0706773030e-12	4.0658305369e-13
  6952.000	  	-5.1950825946e-12	4.6949890295e-13
  6953.000	  	-5.5141398668e-12	4.7074438451e-13
  6954.000	  	-5.5608394183e-12	4.2096488290e-13
  6955.000	  	-5.0207738718e-12	3.7785347634e-13
  6956.000	  	-5.6378676639e-12	4.5688397407e-13
  6957.000	  	-4.7907437124e-12	4.3743211412e-13
  6958.000	  	-4.8492160985e-12	3.8601582590e-13
  6959.000	  	-5.8355372344e-12	4.1829345733e-13
  6960.000	  	-5.1457023364e-12	3.8899857102e-13
  6961.000	  	-6.1762444564e-12	4.6901860968e-13
  6962.000	  	-6.7493433251e-12	6.2985058055e-13
  6963.000	  	-4.6875511137e-12	3.8481040736e-13
  6964.000	  	-5.2404839139e-12	4.4605534838e-13
  6965.000	  	-5.3542913712e-12	4.7828836617e-13
  6966.000	  	-6.0373755736e-12	4.5590188524e-13
  6967.000	  	-5.8555941728e-12	4.6063349572e-13
  6968.000	  	-4.8822719373e-12	4.1123704444e-13
  6969.000	  	-4.6274929923e-12	3.5682399064e-13
  6970.000	  	-4.4747971397e-12	3.7460298197e-13
  6971.000	  	-5.0150706149e-12	3.7318968528e-13
  6972.000	  	-4.7816541270e-12	3.5157072745e-13
  6973.000	  	-4.4544032332e-12	3.9216583163e-13
  6974.000	  	-5.5621964491e-12	5.3795194440e-13
  6975.000	  	-5.3642593243e-12	4.6341999227e-13
  6976.000	  	-5.5339065971e-12	4.6938683454e-13
  6977.000	  	-5.6201895038e-12	4.1058279550e-13
  6978.000	  	-4.4696116882e-12	4.1899215961e-13
  6979.000	  	-4.7926760859e-12	3.9341627756e-13
  6980.000	  	-4.6171014606e-12	3.2680569297e-13
  6981.000	  	-5.3537117309e-12	5.4359930365e-13
  6982.000	  	-4.9980253668e-12	4.2160933800e-13
  6983.000	  	-4.6724745291e-12	3.4355653183e-13
  6984.000	  	-4.3295940421e-12	3.6423205853e-13
  6985.000	  	-5.9138663120e-12	4.3105283928e-13
  6986.000	  	-5.6866747946e-12	4.6160171959e-13
  6987.000	  	-4.7728467869e-12	4.6121588835e-13
  6988.000	  	-5.9597410782e-12	4.5274995552e-13
  6989.000	  	-5.8581164260e-12	3.8625154235e-13
  6990.000	  	-5.5523736051e-12	4.5112435132e-13
  6991.000	  	-4.7641514702e-12	3.3992071879e-13
  6992.000	  	-4.7752086194e-12	3.9791365533e-13
  6993.000	  	-5.2133509628e-12	4.6925382680e-13
  6994.000	  	-4.9846198483e-12	3.3023373154e-13
  6995.000	  	-5.8348439027e-12	5.0061164875e-13
  6996.000	  	-5.6312716145e-12	4.1132398800e-13
  6997.000	  	-4.7847755798e-12	4.2763476235e-13
  6998.000	  	-4.9197955671e-12	3.8192969243e-13
  6999.000	  	-4.7727786958e-12	3.9493600356e-13
  7000.000	  	-5.0426459338e-12	4.6775541998e-13
  7001.000	  	-5.4800953037e-12	4.4712393284e-13
  7002.000	  	-5.7355256167e-12	4.6131147110e-13
  7003.000	  	-4.6353495725e-12	3.4443285959e-13
  7004.000	  	-6.0611593550e-12	4.9843303157e-13
  7005.000	  	-5.0454549246e-12	4.2321395101e-13
  7006.000	  	-4.6153910311e-12	3.8049738671e-13
  7007.000	  	-4.3988983974e-12	3.6113653370e-13
  7008.000	  	-4.9240298696e-12	3.8654185291e-13
  7009.000	  	-5.4256715166e-12	4.3960920984e-13
  7010.000	  	-4.1183239863e-12	4.0154993516e-13
  7011.000	  	-4.8664284351e-12	3.9207810102e-13
  7012.000	  	-4.7249843641e-12	3.5651041739e-13
  7013.000	  	-4.8353088916e-12	3.5511471098e-13
  7014.000	  	-5.7052038077e-12	4.3989081470e-13
  7015.000	  	-4.5824962590e-12	3.7230590174e-13
  7016.000	  	-4.7149186677e-12	3.6153244643e-13
  7017.000	  	-4.6767027161e-12	3.5535989895e-13
  7018.000	  	-6.0109114372e-12	5.0427534624e-13
  7019.000	  	-4.9473653786e-12	4.4228110585e-13
  7020.000	  	-4.5282825020e-12	3.7576045053e-13
  7021.000	  	-5.3997966702e-12	4.4630079846e-13
  7022.000	  	-4.4249318135e-12	3.6571890745e-13
  7023.000	  	-5.2276324511e-12	4.2095928030e-13
  7024.000	  	-5.5008784895e-12	4.2320467528e-13
  7025.000	  	-4.9952296729e-12	4.4049601966e-13
  7026.000	  	-4.1309147165e-12	2.9600856137e-13
  7027.000	  	-4.6688089627e-12	3.6711964300e-13
  7028.000	  	-4.5222509843e-12	3.1360571223e-13
  7029.000	  	-4.7209014145e-12	3.7348290125e-13
  7030.000	  	-4.8322327436e-12	3.5184046737e-13
  7031.000	  	-4.5509360459e-12	3.3749682070e-13
  7032.000	  	-4.2576081676e-12	2.8437794215e-13
  7033.000	  	-4.7311489049e-12	4.1859004937e-13
  7034.000	  	-5.3212859186e-12	4.7084277247e-13
  7035.000	  	-3.8715852953e-12	3.3736142247e-13
  7036.000	  	-5.4685013815e-12	5.4386450132e-13
  7037.000	  	-3.7713104926e-12	2.7701271959e-13
  7038.000	  	-3.8022192706e-12	3.1383810407e-13
  7039.000	  	-4.4783977606e-12	3.3017656891e-13
  7040.000	  	-3.9891339258e-12	2.8507555098e-13
  7041.000	  	-4.2541321384e-12	3.2151075500e-13
  7042.000	  	-4.4600019881e-12	3.5608265338e-13
  7043.000	  	-4.3798627076e-12	3.7704051028e-13
  7044.000	  	-4.3909439577e-12	3.0473346513e-13
  7045.000	  	-3.7842657234e-12	3.1973266134e-13
  7046.000	  	-4.1168888411e-12	3.3657586531e-13
  7047.000	  	-5.1438206642e-12	3.8379098389e-13
  7048.000	  	-4.0843515415e-12	3.0962444886e-13
  7049.000	  	-4.3116452330e-12	3.3596765078e-13
  7050.000	  	-4.8520580811e-12	4.9057016406e-13
  7051.000	  	-3.9622212717e-12	3.5384715166e-13
  7052.000	  	-3.7775946580e-12	2.7846782917e-13
  7053.000	  	-4.5805736345e-12	3.5424795053e-13
  7054.000	  	-4.8125597624e-12	4.2073236654e-13
  7055.000	  	-5.0070988879e-12	4.0507727257e-13
  7056.000	  	-4.4911764291e-12	3.1847645599e-13
  7057.000	  	-4.4172516378e-12	3.5590591735e-13
  7058.000	  	-4.6762335148e-12	3.6798341653e-13
  7059.000	  	-4.6998165063e-12	4.1353665556e-13
  7060.000	  	-4.6185305734e-12	3.3263047342e-13
  7061.000	  	-4.7268375221e-12	3.3127128162e-13
  7062.000	  	-4.1187494510e-12	3.4074492702e-13
  7063.000	  	-4.5474351124e-12	3.5377227389e-13
  7064.000	  	-5.2069241114e-12	4.9764422763e-13
  7065.000	  	-4.2730420895e-12	3.2930290217e-13
  7066.000	  	-3.8860815958e-12	2.7823217362e-13
  7067.000	  	-4.7279679030e-12	3.8944667150e-13
  7068.000	  	-4.6979568554e-12	3.5748021619e-13
  7069.000	  	-3.5566814569e-12	3.0821174504e-13
  7070.000	  	-4.4693617663e-12	3.4915971031e-13
  7071.000	  	-3.9107315052e-12	3.8039686303e-13
  7072.000	  	-4.9654979691e-12	3.6492532400e-13
  7073.000	  	-3.9138193513e-12	3.1500505358e-13
  7074.000	  	-3.5142984152e-12	2.9284681632e-13
  7075.000	  	-4.2756719281e-12	3.9566307244e-13
  7076.000	  	-4.7031129102e-12	3.7901510241e-13
  7077.000	  	-3.9768664586e-12	2.7961757328e-13
  7078.000	  	-4.6019267192e-12	3.3836081732e-13
  7079.000	  	-3.9849176149e-12	3.2410603613e-13
  7080.000	  	-3.8523967127e-12	3.7436956863e-13
  7081.000	  	-3.8163695434e-12	2.8726423204e-13
  7082.000	  	-4.6530065951e-12	3.0307219237e-13
  7083.000	  	-4.0959352923e-12	3.0770817905e-13
  7084.000	  	-3.8344854363e-12	3.0882489637e-13
  7085.000	  	-4.4194942379e-12	3.7946991717e-13
  7086.000	  	-3.9630129132e-12	3.4679836292e-13
  7087.000	  	-4.4928480630e-12	3.8434267512e-13
  7088.000	  	-4.1782129910e-12	4.0245266565e-13
  7089.000	  	-4.0766689260e-12	3.4168405302e-13
  7090.000	  	-4.3879744738e-12	4.1968773606e-13
  7091.000	  	-4.3532749672e-12	3.8815774208e-13
  7092.000	  	-4.8443467199e-12	4.7840437952e-13
  7093.000	  	-4.1712299739e-12	3.6866031740e-13
  7094.000	  	-3.8889079935e-12	3.2210628337e-13
  7095.000	  	-4.6304038497e-12	4.1411274098e-13
  7096.000	  	-3.9957526108e-12	3.0813384933e-13
  7097.000	  	-4.3469479400e-12	3.6655003246e-13
  7098.000	  	-4.0616695744e-12	3.1661834768e-13
  7099.000	  	-3.7307273216e-12	3.3515681079e-13
  7100.000	  	-4.6523121226e-12	3.9938227337e-13
  7101.000	  	-4.1241087559e-12	3.1124996248e-13
  7102.000	  	-4.2954605437e-12	3.1826718769e-13
  7103.000	  	-4.1930067850e-12	3.4345221190e-13
  7104.000	  	-4.1770671344e-12	3.5423533905e-13
  7105.000	  	-4.2354530449e-12	3.1147909795e-13
  7106.000	  	-3.9963220757e-12	3.3843423453e-13
  7107.000	  	-3.8572990939e-12	3.2307271793e-13
  7108.000	  	-3.8976533399e-12	3.0172400618e-13
  7109.000	  	-3.1624244396e-12	3.3723310012e-13
  7110.000	  	-4.3210906028e-12	3.6245165967e-13
  7111.000	  	-4.1162333335e-12	3.9890779678e-13
  7112.000	  	-3.6165309816e-12	3.5006093174e-13
  7113.000	  	-3.5244302000e-12	3.1820372919e-13
  7114.000	  	-3.8695732888e-12	3.0736835980e-13
  7115.000	  	-4.6271694976e-12	3.8843860082e-13
  7116.000	  	-3.6982630140e-12	3.2505847032e-13
  7117.000	  	-3.4685349457e-12	2.4847477018e-13
  7118.000	  	-3.7265645293e-12	2.8767523734e-13
  7119.000	  	-3.8210626915e-12	3.3733314466e-13
  7120.000	  	-3.6493161513e-12	3.1325221420e-13
  7121.000	  	-4.0058742544e-12	3.3791192060e-13
  7122.000	  	-3.5122741754e-12	2.4378583384e-13
  7123.000	  	-3.7879982364e-12	2.5305797566e-13
  7124.000	  	-3.2997920236e-12	2.7805155835e-13
  7125.000	  	-3.8534761239e-12	3.1209540234e-13
  7126.000	  	-3.4540378043e-12	2.8919198863e-13
  7127.000	  	-4.2108067903e-12	3.4266078949e-13
  7128.000	  	-3.7908127321e-12	3.0411792237e-13
  7129.000	  	-3.6367329905e-12	2.8847969447e-13
  7130.000	  	-3.7825244083e-12	3.1511069128e-13
  7131.000	  	-4.0616135052e-12	3.2713310836e-13
  7132.000	  	-4.0292509589e-12	3.3108317437e-13
  7133.000	  	-3.7193065711e-12	3.1007261465e-13
  7134.000	  	-3.5756081853e-12	2.9099233787e-13
  7135.000	  	-3.6344358411e-12	2.9815920987e-13
  7136.000	  	-4.4454021844e-12	3.8475592894e-13
  7137.000	  	-4.2733528625e-12	3.2776361277e-13
  7138.000	  	-3.9056752678e-12	3.1214965599e-13
  7139.000	  	-3.3319967969e-12	2.8610242588e-13
  7140.000	  	-3.9139215422e-12	3.0713341224e-13
  7141.000	  	-3.4984900876e-12	3.2909186429e-13
  7142.000	  	-3.9727076048e-12	3.2099141734e-13
  7143.000	  	-4.8002239460e-12	3.5137329397e-13
