  6224.000	  	6.5758398799e-11	3.0668525296e-12
  6225.000	  	6.9383334973e-11	3.7341605588e-12
  6226.000	  	5.9976041330e-11	2.7168654057e-12
  6227.000	  	5.5553496450e-11	2.7237263700e-12
  6228.000	  	5.5381723734e-11	2.6486713399e-12
  6229.000	  	6.6001288255e-11	2.9772291284e-12
  6230.000	  	5.8034135128e-11	2.6797510333e-12
  6231.000	  	6.1953799190e-11	3.0538794129e-12
  6232.000	  	6.3252814217e-11	3.0707812313e-12
  6233.000	  	6.3078211490e-11	3.2165330857e-12
  6234.000	  	6.9989823716e-11	3.5023267936e-12
  6235.000	  	6.0109678973e-11	2.7042678886e-12
  6236.000	  	6.1169662682e-11	3.0418882027e-12
  6237.000	  	6.0814818530e-11	2.6234241122e-12
  6238.000	  	5.7912421810e-11	2.7224745633e-12
  6239.000	  	5.4474639905e-11	2.8497345848e-12
  6240.000	  	6.3896803339e-11	3.6156754622e-12
  6241.000	  	6.8797651620e-11	3.6426265413e-12
  6242.000	  	6.0775038075e-11	2.7220326839e-12
  6243.000	  	6.3980298982e-11	3.1682813933e-12
  6244.000	  	5.9958024931e-11	3.4297869841e-12
  6245.000	  	5.9375882811e-11	2.8789891455e-12
  6246.000	  	6.3326340505e-11	3.2086091236e-12
  6247.000	  	6.5547797508e-11	3.3909215001e-12
  6248.000	  	6.1284159539e-11	3.4699248361e-12
  6249.000	  	5.8768325718e-11	2.8535604422e-12
  6250.000	  	5.8522082169e-11	3.5510969599e-12
  6251.000	  	6.4560706818e-11	3.2487059091e-12
  6252.000	  	7.0017270500e-11	3.7145193580e-12
  6253.000	  	6.2133721684e-11	3.1350505769e-12
  6254.000	  	5.6455098247e-11	2.8405133908e-12
  6255.000	  	5.6409702574e-11	2.7646943303e-12
  6256.000	  	6.0393499122e-11	3.4936971482e-12
  6257.000	  	5.9786699242e-11	3.3357178598e-12
  6258.000	  	6.0880695247e-11	2.9600461113e-12
  6259.000	  	6.1706859850e-11	3.2512766448e-12
  6260.000	  	5.8122034309e-11	2.8294639281e-12
  6261.000	  	5.7991881322e-11	3.0648606210e-12
  6262.000	  	5.7241512696e-11	2.8600796736e-12
  6263.000	  	5.3716915476e-11	2.9783930331e-12
  6264.000	  	5.6033882729e-11	2.6911333866e-12
  6265.000	  	5.8176084120e-11	3.1045935752e-12
  6266.000	  	6.7644174442e-11	3.7636889132e-12
  6267.000	  	5.8897268464e-11	3.3632182443e-12
  6268.000	  	6.1119633078e-11	2.9317713887e-12
  6269.000	  	5.6578211568e-11	3.0177502099e-12
  6270.000	  	6.3105364749e-11	3.1269739891e-12
  6271.000	  	6.0724454332e-11	3.0709157299e-12
  6272.000	  	6.0837896820e-11	2.9984785796e-12
  6273.000	  	5.7673650846e-11	3.6753762765e-12
  6274.000	  	5.7256843005e-11	2.7425020355e-12
  6275.000	  	5.5995128733e-11	2.6459396457e-12
  6276.000	  	6.0997319760e-11	3.2813423908e-12
  6277.000	  	6.2555326030e-11	2.6935005673e-12
  6278.000	  	5.7311485399e-11	3.1676857586e-12
  6279.000	  	5.4439832669e-11	2.7664749272e-12
  6280.000	  	5.5752903351e-11	2.9586435439e-12
  6281.000	  	5.5690114786e-11	2.7252385495e-12
  6282.000	  	5.4106206388e-11	2.7877540698e-12
  6283.000	  	5.7687106507e-11	3.4041357319e-12
  6284.000	  	5.5993803497e-11	2.8033620595e-12
  6285.000	  	5.7497163320e-11	2.5950191958e-12
  6286.000	  	5.3548434231e-11	2.4500453492e-12
  6287.000	  	5.1496752998e-11	2.8283220714e-12
  6288.000	  	5.4656944526e-11	2.9778777308e-12
  6289.000	  	4.9658530156e-11	2.3831855039e-12
  6290.000	  	5.3767420383e-11	2.5082381339e-12
  6291.000	  	5.5709243473e-11	3.0792416134e-12
  6292.000	  	5.6319736924e-11	2.6372287722e-12
  6293.000	  	5.1579540223e-11	2.5613686491e-12
  6294.000	  	5.1189900660e-11	2.5485550084e-12
  6295.000	  	5.3127971312e-11	2.4896354093e-12
  6296.000	  	5.8161981754e-11	2.9554862505e-12
  6297.000	  	5.8626197960e-11	3.3456265913e-12
  6298.000	  	6.1000871349e-11	2.9305432807e-12
  6299.000	  	5.9340751259e-11	3.3060139117e-12
  6300.000	  	5.0993293708e-11	2.7063317841e-12
  6301.000	  	5.5754358852e-11	3.0028755229e-12
  6302.000	  	5.3522463320e-11	2.6431365581e-12
  6303.000	  	5.8696079230e-11	2.5881343940e-12
  6304.000	  	5.2276224655e-11	3.2641392701e-12
  6305.000	  	5.2905546415e-11	2.2868684281e-12
  6306.000	  	5.7414645665e-11	2.9014534839e-12
  6307.000	  	5.6423726823e-11	2.9998579575e-12
  6308.000	  	5.5440663024e-11	3.4325225116e-12
  6309.000	  	6.0308693393e-11	3.1127371386e-12
  6310.000	  	6.1903192788e-11	3.4322364805e-12
  6311.000	  	5.6571264292e-11	2.7062177027e-12
  6312.000	  	5.5503910933e-11	2.6889484019e-12
  6313.000	  	5.5708090476e-11	2.5400735965e-12
  6314.000	  	5.1074756335e-11	2.7955235593e-12
  6315.000	  	5.5155175514e-11	3.1046069149e-12
  6316.000	  	5.6300416914e-11	3.0662568232e-12
  6317.000	  	5.9298250473e-11	3.7654117506e-12
  6318.000	  	5.0411722695e-11	2.4372708053e-12
  6319.000	  	6.1244888551e-11	3.3809857610e-12
  6320.000	  	5.3372920625e-11	2.5433748244e-12
  6321.000	  	5.1669596519e-11	2.7718233666e-12
  6322.000	  	5.7149405914e-11	3.0904740917e-12
  6323.000	  	5.5232201404e-11	2.7584770253e-12
  6324.000	  	5.5300756706e-11	2.6612372801e-12
  6325.000	  	5.5877617100e-11	2.9610919848e-12
  6326.000	  	5.1760768305e-11	2.6770391258e-12
  6327.000	  	5.2354350950e-11	2.6575014500e-12
  6328.000	  	5.6214698129e-11	3.2853078820e-12
  6329.000	  	4.6467573817e-11	2.2057669660e-12
  6330.000	  	5.0470871554e-11	2.5747392777e-12
  6331.000	  	5.0380903847e-11	2.5474669026e-12
  6332.000	  	4.9124140684e-11	2.4931973906e-12
  6333.000	  	5.0781296683e-11	2.8286314490e-12
  6334.000	  	4.9993034164e-11	2.4294846715e-12
  6335.000	  	4.6926652301e-11	2.1281857914e-12
  6336.000	  	5.2949174371e-11	2.5161348650e-12
  6337.000	  	5.4505601310e-11	2.7074809099e-12
  6338.000	  	5.5930934029e-11	3.3460958924e-12
  6339.000	  	5.5326543209e-11	2.7968696034e-12
  6340.000	  	5.5022991503e-11	3.3705289922e-12
  6341.000	  	4.9630982559e-11	2.3361209703e-12
  6342.000	  	6.1956639233e-11	3.1043622111e-12
  6343.000	  	5.1929049012e-11	2.5919913072e-12
  6344.000	  	5.3177557059e-11	2.8603878005e-12
  6345.000	  	5.0867323903e-11	2.6003833984e-12
  6346.000	  	5.2631851171e-11	2.7592184399e-12
  6347.000	  	5.7398601189e-11	3.5225743387e-12
  6348.000	  	5.1106929215e-11	2.8920260076e-12
  6349.000	  	4.9956891000e-11	2.8316255877e-12
  6350.000	  	5.2685978014e-11	2.8031417924e-12
  6351.000	  	4.8859258641e-11	2.2787321174e-12
  6352.000	  	4.5636506544e-11	2.0926509337e-12
  6353.000	  	4.8839323884e-11	3.1494156026e-12
  6354.000	  	5.1013749107e-11	2.8096096415e-12
  6355.000	  	5.0826956827e-11	2.7549857921e-12
  6356.000	  	5.1973095680e-11	2.8085629164e-12
  6357.000	  	4.9690952432e-11	2.4784383420e-12
  6358.000	  	4.5568566027e-11	2.0503119405e-12
  6359.000	  	5.1004560465e-11	2.5050171659e-12
  6360.000	  	5.2695794316e-11	2.8073829701e-12
  6361.000	  	5.0791146907e-11	2.3934499508e-12
  6362.000	  	4.7653195831e-11	2.2614297251e-12
  6363.000	  	5.0779425463e-11	2.2573001533e-12
  6364.000	  	4.9195275427e-11	2.3965948860e-12
  6365.000	  	4.9897887846e-11	2.7224598571e-12
  6366.000	  	5.1729321919e-11	2.7538464525e-12
  6367.000	  	5.2466928065e-11	2.7281238524e-12
  6368.000	  	4.3175012085e-11	2.0832714723e-12
  6369.000	  	4.8451940286e-11	2.8221493119e-12
  6370.000	  	5.6521575058e-11	3.1184338450e-12
  6371.000	  	4.6852413572e-11	2.7045163485e-12
  6372.000	  	4.6107836724e-11	2.3385722563e-12
  6373.000	  	5.4553399541e-11	2.9248533177e-12
  6374.000	  	4.9972778006e-11	2.5431105022e-12
  6375.000	  	4.9819933286e-11	2.2736292253e-12
  6376.000	  	4.7644696141e-11	2.3935237400e-12
  6377.000	  	5.5987602972e-11	3.1153945954e-12
  6378.000	  	5.3476589824e-11	2.7989405072e-12
  6379.000	  	4.7550235274e-11	2.5713409062e-12
  6380.000	  	4.7842566548e-11	2.5995835993e-12
  6381.000	  	4.9665921985e-11	3.1298444462e-12
  6382.000	  	5.1098204101e-11	2.4033165794e-12
  6383.000	  	5.2439176417e-11	2.6061401920e-12
  6384.000	  	5.3378470658e-11	2.6403928225e-12
  6385.000	  	4.8237047809e-11	2.1524829734e-12
  6386.000	  	4.8498795429e-11	2.5858564572e-12
  6387.000	  	4.8674732050e-11	2.6862346925e-12
  6388.000	  	4.3474752366e-11	2.0490736977e-12
  6389.000	  	4.8982953823e-11	2.1723392474e-12
  6390.000	  	4.6028524751e-11	2.2393036652e-12
  6391.000	  	5.1151785620e-11	2.8238297442e-12
  6392.000	  	5.0949024942e-11	2.9735933388e-12
  6393.000	  	5.3210640600e-11	2.5307364855e-12
  6394.000	  	4.4203445716e-11	2.2815425592e-12
  6395.000	  	5.0943806231e-11	2.7289902839e-12
  6396.000	  	4.7611405646e-11	2.4781578385e-12
  6397.000	  	4.1225840677e-11	2.2583767096e-12
  6398.000	  	4.5681724925e-11	2.3535734477e-12
  6399.000	  	4.4708028937e-11	2.1716129419e-12
  6400.000	  	4.7576352312e-11	2.4285748013e-12
  6401.000	  	4.5616720952e-11	2.2650783650e-12
  6402.000	  	4.4182802790e-11	2.3335094856e-12
  6403.000	  	4.9687597982e-11	2.6097913310e-12
  6404.000	  	5.1800039203e-11	2.7896389237e-12
  6405.000	  	4.3070610394e-11	2.2304350930e-12
  6406.000	  	4.6722048717e-11	2.7807192867e-12
  6407.000	  	4.7247483479e-11	2.5841290737e-12
  6408.000	  	4.4264489367e-11	2.3013626846e-12
  6409.000	  	4.5366130239e-11	2.4376840897e-12
  6410.000	  	5.1437528876e-11	2.7593312899e-12
  6411.000	  	4.4962636229e-11	2.4740869620e-12
  6412.000	  	4.2118408458e-11	2.7077780556e-12
  6413.000	  	4.9635832564e-11	2.6820148170e-12
  6414.000	  	4.6604404972e-11	2.2390496834e-12
  6415.000	  	5.2480659284e-11	2.7234781806e-12
  6416.000	  	4.8842701786e-11	3.1147475126e-12
  6417.000	  	4.5036622475e-11	2.4767456063e-12
  6418.000	  	4.7037374753e-11	2.7400735010e-12
  6419.000	  	4.6736390348e-11	2.7626454785e-12
  6420.000	  	4.5943410876e-11	2.5435998479e-12
  6421.000	  	4.3081175862e-11	2.0173791621e-12
  6422.000	  	4.8267954230e-11	2.7991669537e-12
  6423.000	  	4.4255736095e-11	1.9356308618e-12
  6424.000	  	4.3012368372e-11	2.0808922399e-12
  6425.000	  	4.0571975052e-11	2.0614938176e-12
  6426.000	  	4.4069160279e-11	2.2917852232e-12
  6427.000	  	4.3748914290e-11	2.3614725473e-12
  6428.000	  	4.3452133778e-11	2.4273014120e-12
  6429.000	  	4.4167634524e-11	2.0506878547e-12
  6430.000	  	4.9290311450e-11	2.6803360967e-12
  6431.000	  	4.2943122645e-11	2.0936960326e-12
  6432.000	  	4.5912716184e-11	2.8840592421e-12
  6433.000	  	4.3920371843e-11	2.4696825510e-12
  6434.000	  	4.3894773240e-11	2.3270542180e-12
  6435.000	  	4.1666167506e-11	2.2883893362e-12
  6436.000	  	4.3312913560e-11	2.3291372656e-12
  6437.000	  	4.4643720871e-11	2.4671739095e-12
  6438.000	  	4.5201263504e-11	2.2159092459e-12
  6439.000	  	4.2396087418e-11	2.3102998547e-12
  6440.000	  	4.2024636318e-11	2.2377609122e-12
  6441.000	  	4.0596174339e-11	2.0484003855e-12
  6442.000	  	4.5018142021e-11	2.3643327349e-12
  6443.000	  	4.1940650763e-11	2.4184177501e-12
  6444.000	  	4.2942827297e-11	2.0799346469e-12
  6445.000	  	4.3564444419e-11	2.3328527859e-12
  6446.000	  	4.6762353209e-11	2.7309345470e-12
  6447.000	  	3.9663935063e-11	2.1015750387e-12
  6448.000	  	4.5580088991e-11	2.3776815816e-12
  6449.000	  	4.5407018977e-11	2.5348804572e-12
  6450.000	  	4.4835500428e-11	2.5835427368e-12
  6451.000	  	3.7670083599e-11	1.6690969478e-12
  6452.000	  	4.6229118514e-11	2.3037418335e-12
  6453.000	  	3.7233030880e-11	1.6694707001e-12
  6454.000	  	3.9352480663e-11	2.3219098912e-12
  6455.000	  	4.6872495479e-11	2.7586050217e-12
  6456.000	  	4.3418150282e-11	2.3326150282e-12
  6457.000	  	4.1530419490e-11	2.4621468496e-12
  6458.000	  	4.5250812634e-11	2.1214879314e-12
  6459.000	  	4.1518952017e-11	2.0362040886e-12
  6460.000	  	4.2312985236e-11	2.0846115728e-12
  6461.000	  	4.4056052057e-11	2.4330389860e-12
  6462.000	  	4.4128073424e-11	2.4843115113e-12
  6463.000	  	4.6498358081e-11	2.8373537035e-12
  6464.000	  	4.1544963792e-11	2.1886416367e-12
  6465.000	  	4.4767016966e-11	2.5162596686e-12
  6466.000	  	4.4990712939e-11	2.2721853691e-12
  6467.000	  	4.5879532890e-11	2.2799685424e-12
  6468.000	  	4.2995405448e-11	1.9093952029e-12
  6469.000	  	4.5037100035e-11	2.5366319153e-12
  6470.000	  	4.2606394453e-11	2.1833396706e-12
  6471.000	  	4.2017035163e-11	2.6312602535e-12
  6472.000	  	4.4761561965e-11	2.5673679649e-12
  6473.000	  	4.0982031923e-11	2.4530129720e-12
  6474.000	  	3.8276342372e-11	2.1468048813e-12
  6475.000	  	4.5440488911e-11	2.5878744728e-12
  6476.000	  	3.7587268656e-11	1.6534377271e-12
  6477.000	  	4.2542119217e-11	2.4187484943e-12
  6478.000	  	4.9382851890e-11	2.8933623246e-12
  6479.000	  	4.0467491839e-11	2.2667925520e-12
  6480.000	  	3.9984653212e-11	2.2531442805e-12
  6481.000	  	3.7245630151e-11	1.7951555169e-12
  6482.000	  	4.2031776250e-11	2.5612660885e-12
  6483.000	  	4.4446937719e-11	2.3305999085e-12
  6484.000	  	4.3119831672e-11	2.3947900872e-12
  6485.000	  	4.1124541479e-11	2.2218786235e-12
  6486.000	  	3.4456478144e-11	2.0604276557e-12
  6487.000	  	3.8179609050e-11	2.0697506543e-12
  6488.000	  	4.2173785517e-11	2.0008223369e-12
  6489.000	  	4.3127414976e-11	2.3039942234e-12
  6490.000	  	3.7603118284e-11	1.9179542877e-12
  6491.000	  	3.6909692874e-11	1.9151076300e-12
  6492.000	  	3.9654689359e-11	2.2537467887e-12
  6493.000	  	3.9406882202e-11	2.2750828146e-12
  6494.000	  	4.3962240635e-11	2.2393515118e-12
  6495.000	  	3.7947206227e-11	1.9380524946e-12
  6496.000	  	3.9282210263e-11	1.8787519977e-12
  6497.000	  	3.7707087233e-11	1.7809936953e-12
  6498.000	  	4.4163550278e-11	2.2391931727e-12
  6499.000	  	3.7873529259e-11	1.9516554208e-12
  6500.000	  	4.3439256737e-11	2.3863323493e-12
  6501.000	  	4.0321037512e-11	2.0809897689e-12
  6502.000	  	4.0147178700e-11	2.2908867846e-12
  6503.000	  	4.5737112142e-11	2.3532057408e-12
  6504.000	  	4.0465778805e-11	2.0431426995e-12
  6505.000	  	3.5406700280e-11	1.7747362135e-12
  6506.000	  	4.2649097123e-11	2.0440445408e-12
  6507.000	  	4.2771652795e-11	2.3815765779e-12
  6508.000	  	4.2935565824e-11	2.8546778528e-12
  6509.000	  	3.7922653255e-11	1.8603675876e-12
  6510.000	  	4.4043640192e-11	2.2313969186e-12
  6511.000	  	3.9259002572e-11	1.8966891345e-12
  6512.000	  	3.3974436699e-11	1.6674651750e-12
  6513.000	  	4.2386114784e-11	2.4938766532e-12
  6514.000	  	3.9592620406e-11	2.1732637953e-12
  6515.000	  	3.9552652320e-11	1.9980760909e-12
  6516.000	  	3.9910736443e-11	2.1625910361e-12
  6517.000	  	4.0354291110e-11	1.9794359425e-12
  6518.000	  	3.5293081061e-11	1.9937290368e-12
  6519.000	  	4.4678495294e-11	2.9436584357e-12
  6520.000	  	3.7239455083e-11	2.0176657122e-12
  6521.000	  	4.2913164166e-11	2.7099427173e-12
  6522.000	  	3.9309892605e-11	1.9061374192e-12
  6523.000	  	4.1008073303e-11	2.1339057863e-12
  6524.000	  	3.9368028972e-11	1.8687923131e-12
  6525.000	  	4.0593754102e-11	2.1214722069e-12
  6526.000	  	3.6620211137e-11	1.9091021664e-12
  6527.000	  	4.0223119842e-11	2.0717151809e-12
  6528.000	  	3.8813095417e-11	1.9097342883e-12
  6529.000	  	3.8778416814e-11	2.2498218021e-12
  6530.000	  	3.7074618836e-11	1.8687352686e-12
  6531.000	  	3.9723924628e-11	2.3112741309e-12
  6532.000	  	3.8190380833e-11	2.2179434928e-12
  6533.000	  	4.3882989285e-11	2.3949182917e-12
  6534.000	  	3.2415796712e-11	1.6883455479e-12
  6535.000	  	3.8489151164e-11	1.9195655094e-12
  6536.000	  	3.7117969885e-11	2.3581905078e-12
  6537.000	  	3.5275967231e-11	1.8598310305e-12
  6538.000	  	4.0401440239e-11	2.3997005712e-12
  6539.000	  	3.7316980672e-11	1.9993934316e-12
  6540.000	  	3.4825565020e-11	1.7261650537e-12
  6541.000	  	3.4550531850e-11	1.8696406316e-12
  6542.000	  	3.3842788835e-11	1.5057146091e-12
  6543.000	  	3.8946554675e-11	2.1871749305e-12
  6544.000	  	3.6161340805e-11	1.7754700001e-12
  6545.000	  	3.7014582736e-11	2.0624788246e-12
  6546.000	  	3.8752145253e-11	2.1865916777e-12
  6547.000	  	3.6633278397e-11	2.0591435217e-12
  6548.000	  	3.4561367550e-11	1.7493417386e-12
  6549.000	  	3.8330157014e-11	2.1352578891e-12
  6550.000	  	3.3052417153e-11	1.9430361618e-12
  6551.000	  	3.7494395215e-11	2.1426213422e-12
  6552.000	  	3.3972904614e-11	1.8644514092e-12
  6553.000	  	3.2349378688e-11	1.6675021960e-12
  6554.000	  	3.4607957768e-11	1.6441938524e-12
  6555.000	  	3.7689358477e-11	1.9587161946e-12
  6556.000	  	3.8012743795e-11	2.4308421045e-12
  6557.000	  	3.7274214644e-11	1.7688026227e-12
  6558.000	  	3.7111910018e-11	2.1836215985e-12
  6559.000	  	3.5047507644e-11	1.8861313998e-12
  6560.000	  	4.0063918925e-11	1.9434405704e-12
  6561.000	  	4.0103673888e-11	2.3424877035e-12
  6562.000	  	3.3360202157e-11	1.6944066702e-12
  6563.000	  	3.5915035781e-11	1.9431193695e-12
  6564.000	  	3.7511093507e-11	2.3628009846e-12
  6565.000	  	3.5548497784e-11	1.8951847737e-12
  6566.000	  	3.6525897627e-11	2.0553466325e-12
  6567.000	  	3.4585377168e-11	2.0418420266e-12
  6568.000	  	3.5725792221e-11	1.7680870481e-12
  6569.000	  	3.9269488861e-11	2.0962748828e-12
  6570.000	  	3.6295815579e-11	1.7412829034e-12
  6571.000	  	3.7103112561e-11	1.8792287587e-12
  6572.000	  	3.8524670783e-11	2.0810491017e-12
  6573.000	  	3.7287278807e-11	1.6883062170e-12
  6574.000	  	3.6278324535e-11	2.0398667028e-12
  6575.000	  	4.2078282028e-11	2.9088680369e-12
  6576.000	  	3.8366655734e-11	2.0666087989e-12
  6577.000	  	3.9189245614e-11	2.2590166688e-12
  6578.000	  	3.9235555918e-11	1.9208644448e-12
  6579.000	  	3.6633193831e-11	1.9408886643e-12
  6580.000	  	3.4176597640e-11	1.6537491748e-12
  6581.000	  	3.7464281763e-11	1.7560595495e-12
  6582.000	  	3.5739459666e-11	2.0218742888e-12
  6583.000	  	3.6960183175e-11	1.8778612974e-12
  6584.000	  	3.6969580582e-11	2.2335909576e-12
  6585.000	  	3.9156984738e-11	2.5384648361e-12
  6586.000	  	3.6914254186e-11	2.1461560900e-12
  6587.000	  	3.9452421796e-11	2.4341808775e-12
  6588.000	  	3.2341815269e-11	1.5747290280e-12
  6589.000	  	3.7553466705e-11	1.7813185700e-12
  6590.000	  	3.4068573243e-11	1.9330973072e-12
  6591.000	  	3.4983151711e-11	1.8510901510e-12
  6592.000	  	3.4088471546e-11	1.8397115485e-12
  6593.000	  	3.7087903286e-11	1.8520546559e-12
  6594.000	  	3.4595250612e-11	1.9380644861e-12
  6595.000	  	3.4744328377e-11	1.7968642816e-12
  6596.000	  	3.8045650579e-11	2.3003464416e-12
  6597.000	  	3.5332890852e-11	2.1395312299e-12
  6598.000	  	3.6832473290e-11	1.8798397678e-12
  6599.000	  	3.0269126601e-11	1.5059166428e-12
  6600.000	  	3.6809688207e-11	1.9671996582e-12
  6601.000	  	3.4335424650e-11	1.8118336693e-12
  6602.000	  	3.3184136067e-11	1.4278638703e-12
  6603.000	  	3.2169259442e-11	1.5845394705e-12
  6604.000	  	3.3524290548e-11	1.9180527820e-12
  6605.000	  	3.4756562317e-11	1.9319198003e-12
  6606.000	  	3.7586310041e-11	2.1032756941e-12
  6607.000	  	3.2180797149e-11	1.6234172297e-12
  6608.000	  	3.3189940832e-11	1.5924429462e-12
  6609.000	  	3.6053045988e-11	1.8810815853e-12
  6610.000	  	3.6372543106e-11	2.2335069919e-12
  6611.000	  	3.1230116024e-11	1.6208592218e-12
  6612.000	  	3.8459405811e-11	1.7918321443e-12
  6613.000	  	3.4825988320e-11	1.9024566254e-12
  6614.000	  	3.9991223730e-11	2.1565356934e-12
  6615.000	  	3.0465731715e-11	1.4675043910e-12
  6616.000	  	3.3903578970e-11	1.7327177336e-12
  6617.000	  	3.6482965340e-11	1.9054661348e-12
  6618.000	  	3.4557080962e-11	2.0638393585e-12
  6619.000	  	3.2037124011e-11	1.8708225913e-12
  6620.000	  	3.2213759019e-11	1.7807071103e-12
  6621.000	  	3.0950836840e-11	1.6445357963e-12
  6622.000	  	3.4783509364e-11	2.0257139957e-12
  6623.000	  	3.3931832316e-11	2.0111690806e-12
  6624.000	  	3.3458736272e-11	1.6903208964e-12
  6625.000	  	3.1477136501e-11	1.7869173212e-12
  6626.000	  	3.2449882308e-11	1.5919940313e-12
  6627.000	  	3.0479474983e-11	1.5373185661e-12
  6628.000	  	2.9527244864e-11	1.8845537246e-12
  6629.000	  	3.1663952303e-11	1.4965962435e-12
  6630.000	  	3.3637437816e-11	1.9325712180e-12
  6631.000	  	3.2119508527e-11	1.8550432108e-12
  6632.000	  	3.6107205577e-11	2.3371822734e-12
  6633.000	  	3.2292893121e-11	1.7727619213e-12
  6634.000	  	3.1163804252e-11	1.9642505965e-12
  6635.000	  	3.6537240766e-11	2.2095508203e-12
  6636.000	  	3.2699015134e-11	1.8496050967e-12
  6637.000	  	3.3989769842e-11	2.0944570745e-12
  6638.000	  	3.3595608510e-11	1.6973048583e-12
  6639.000	  	3.4768264807e-11	2.1402482522e-12
  6640.000	  	3.3727162499e-11	1.8793483509e-12
  6641.000	  	2.9814540441e-11	1.4473244861e-12
  6642.000	  	3.1547096853e-11	1.9335462659e-12
  6643.000	  	3.2671569012e-11	1.9000488493e-12
  6644.000	  	3.2768476581e-11	1.7795202025e-12
  6645.000	  	3.1271822276e-11	1.5674278817e-12
  6646.000	  	3.3864880816e-11	1.9166544729e-12
  6647.000	  	3.3628757142e-11	1.8935707537e-12
  6648.000	  	3.3951592082e-11	1.7107040343e-12
  6649.000	  	3.1853346694e-11	1.8542536691e-12
  6650.000	  	3.0730375544e-11	1.8022747007e-12
  6651.000	  	3.0491351365e-11	1.7190326517e-12
  6652.000	  	3.1238445491e-11	1.6935324720e-12
  6653.000	  	3.2131197023e-11	1.8220348860e-12
  6654.000	  	3.4553536347e-11	2.0647626006e-12
  6655.000	  	2.9505902956e-11	1.4000564314e-12
  6656.000	  	3.4082292969e-11	1.9665577242e-12
  6657.000	  	3.0494560537e-11	1.8571938894e-12
  6658.000	  	3.1708372287e-11	1.9798938847e-12
  6659.000	  	3.5257980130e-11	2.1019807525e-12
  6660.000	  	3.0030634176e-11	1.4531429585e-12
  6661.000	  	2.7980555082e-11	1.3259713559e-12
  6662.000	  	3.5411406665e-11	2.4663047446e-12
  6663.000	  	3.1886298050e-11	1.9368490445e-12
  6664.000	  	3.1894770355e-11	1.7405625964e-12
  6665.000	  	3.3798138357e-11	1.7169547260e-12
  6666.000	  	2.9752382793e-11	1.6840727715e-12
  6667.000	  	2.8515644483e-11	1.4240929294e-12
  6668.000	  	3.4721713186e-11	2.1636586874e-12
  6669.000	  	2.9275917002e-11	1.7312920134e-12
  6670.000	  	2.8663040964e-11	1.4451455289e-12
  6671.000	  	3.1950774582e-11	1.9853042312e-12
  6672.000	  	2.9495796001e-11	1.9996184642e-12
  6673.000	  	3.1670853925e-11	1.5858409487e-12
  6674.000	  	2.8980913098e-11	1.7444682028e-12
  6675.000	  	2.9684063707e-11	1.5262130827e-12
  6676.000	  	2.7123965099e-11	1.4032874371e-12
  6677.000	  	2.8527367917e-11	1.5321444096e-12
  6678.000	  	2.7710269951e-11	1.3157751636e-12
  6679.000	  	2.6365284674e-11	1.4453763841e-12
  6680.000	  	3.0599449523e-11	1.4571525631e-12
  6681.000	  	3.0495261806e-11	1.7762307531e-12
  6682.000	  	3.0287107942e-11	1.7484593162e-12
  6683.000	  	3.0826880341e-11	1.8653050442e-12
  6684.000	  	2.7366765936e-11	1.3132326124e-12
  6685.000	  	3.0973449392e-11	1.7918105928e-12
  6686.000	  	2.6726944877e-11	1.4160734514e-12
  6687.000	  	2.8662182894e-11	1.4171645708e-12
  6688.000	  	3.2479136571e-11	1.6648578866e-12
  6689.000	  	3.2487530049e-11	1.7832911008e-12
  6690.000	  	3.1241018376e-11	2.1665077797e-12
  6691.000	  	2.9797843822e-11	1.4240616896e-12
  6692.000	  	2.7384729452e-11	1.4224499312e-12
  6693.000	  	3.2653038206e-11	2.0107808959e-12
  6694.000	  	3.1045892706e-11	1.8867002686e-12
  6695.000	  	3.1779095698e-11	1.7581230481e-12
  6696.000	  	3.1804152538e-11	1.6308442059e-12
  6697.000	  	2.8877965743e-11	1.5157237503e-12
  6698.000	  	2.7833514889e-11	1.3259829277e-12
  6699.000	  	3.2209390127e-11	1.8277561083e-12
  6700.000	  	3.0420976176e-11	1.7077378700e-12
  6701.000	  	2.9453673443e-11	1.8670280017e-12
  6702.000	  	2.9346442537e-11	1.8378611030e-12
  6703.000	  	2.7889578096e-11	1.5365501249e-12
  6704.000	  	2.9908946855e-11	1.6349413666e-12
  6705.000	  	2.9541291404e-11	1.6499708519e-12
  6706.000	  	2.8577506685e-11	1.4684694892e-12
  6707.000	  	2.9725956426e-11	1.7219669458e-12
  6708.000	  	3.3968271523e-11	1.8531298240e-12
  6709.000	  	3.0522584308e-11	1.6955787998e-12
  6710.000	  	2.8477134766e-11	1.5005351949e-12
  6711.000	  	2.9021032261e-11	2.0515066254e-12
  6712.000	  	2.7120067408e-11	1.6881004193e-12
  6713.000	  	3.0426554791e-11	1.7898990515e-12
  6714.000	  	2.3121818872e-11	1.2233331180e-12
  6715.000	  	2.9365228395e-11	1.4769983247e-12
  6716.000	  	2.8745224834e-11	1.5994110925e-12
  6717.000	  	2.7375898806e-11	1.4633344682e-12
  6718.000	  	2.6122046995e-11	1.4207283963e-12
  6719.000	  	2.6869443878e-11	1.4233577576e-12
  6720.000	  	3.1509048987e-11	1.8333619895e-12
  6721.000	  	2.9073123213e-11	1.7824873362e-12
  6722.000	  	2.6585173552e-11	1.3924696810e-12
  6723.000	  	3.1211611825e-11	2.0429772960e-12
