  3720.000	  	7.5400903893e-09	1.2701172360e-09
  3721.000	  	4.2633026151e-09	1.0067433896e-09
  3722.000	  	1.0827877825e-08	6.8891276788e-09
  3723.000	  	6.9113584941e-09	1.3534315917e-09
  3724.000	  	7.8412494979e-09	9.2270860633e-10
  3725.000	  	6.2597136597e-09	1.0261603771e-09
  3726.000	  	6.4606550901e-09	7.8119974199e-10
  3727.000	  	6.4222319675e-09	8.1567103753e-10
  3728.000	  	8.6714997401e-09	2.7762845534e-09
  3729.000	  	5.6726264952e-09	7.8517046263e-10
  3730.000	  	6.7461116566e-09	1.1676683080e-09
  3731.000	  	6.1632179736e-09	8.5058196422e-10
  3732.000	  	6.5899892575e-09	1.0678966993e-09
  3733.000	  	3.0124659116e-09	9.4950096327e-10
  3734.000	  	3.8021788754e-09	8.6475416165e-10
  3735.000	  	6.4143409937e-09	9.3774137897e-10
  3736.000	  	6.7490674245e-09	1.3745627472e-09
  3737.000	  	6.1018751591e-09	1.2078300843e-09
  3738.000	  	1.2774296706e-08	7.5031905454e-09
  3739.000	  	5.1162752407e-09	9.6162429421e-10
  3740.000	  	4.9677106451e-09	1.0086478281e-09
  3741.000	  	6.4161355322e-09	9.4828627870e-10
  3742.000	  	9.3018244470e-09	4.5828990244e-09
  3743.000	  	3.9060643259e-09	1.2521691911e-09
  3744.000	  	5.6431225431e-09	6.1781677320e-10
  3745.000	  	3.6261961817e-09	8.5555267641e-10
  3746.000	  	5.4048460099e-09	8.0738376940e-10
  3747.000	  	7.4371088496e-09	1.1923412041e-09
  3748.000	  	5.9190790428e-09	8.0962793373e-10
  3749.000	  	5.9862274681e-09	7.8941525817e-10
  3750.000	  	5.6827289584e-09	8.1447084856e-10
  3751.000	  	5.0661706358e-09	9.9063062357e-10
  3752.000	  	6.9629719735e-09	1.6465612644e-09
  3753.000	  	7.2872537920e-09	8.0641737544e-10
  3754.000	  	9.0020238829e-09	1.5074457822e-09
  3755.000	  	5.4839144019e-09	1.0100453027e-09
  3756.000	  	4.7217369669e-09	9.8888638551e-10
  3757.000	  	3.4778951750e-09	7.9532860470e-10
  3758.000	  	5.6730424881e-09	1.0455596996e-09
  3759.000	  	4.0755165187e-09	7.7362585739e-10
  3760.000	  	5.7216379963e-09	8.8723331854e-10
  3761.000	  	3.8603538657e-09	9.4931421456e-10
  3762.000	  	4.7142297983e-09	7.5866555348e-10
  3763.000	  	4.2847299838e-09	2.3283942162e-09
  3764.000	  	5.2354225397e-09	8.8120197793e-10
  3765.000	  	2.4420061904e-09	9.0851567497e-10
  3766.000	  	4.1532530524e-09	8.1971279337e-10
  3767.000	  	3.3290238126e-09	1.0284101113e-09
  3768.000	  	1.3884249525e-08	8.8349046165e-09
  3769.000	  	5.2278658650e-09	7.7630765939e-10
  3770.000	  	6.2514026985e-09	8.9458026057e-10
  3771.000	  	6.7212228225e-09	1.1225128353e-09
  3772.000	  	5.2201655447e-09	8.5543309636e-10
  3773.000	  	6.6765721793e-09	1.4801669754e-09
  3774.000	  	4.3828992655e-09	8.2306465986e-10
  3775.000	  	6.0775655105e-09	8.1646713135e-10
  3776.000	  	5.6347857083e-09	8.6789361998e-10
  3777.000	  	5.3975689665e-09	7.4588438436e-10
  3778.000	  	4.4888997668e-09	9.2165323224e-10
  3779.000	  	6.6123396625e-09	1.4211332454e-09
  3780.000	  	4.8233478182e-09	8.3710545917e-10
  3781.000	  	4.1494192298e-09	8.4524789047e-10
  3782.000	  	4.9542727537e-09	7.4770690698e-10
  3783.000	  	7.4089144515e-09	8.2540868916e-10
  3784.000	  	5.3337801082e-09	1.2310203318e-09
  3785.000	  	6.9021337728e-09	1.5359944486e-09
  3786.000	  	5.1676522227e-09	8.4807464788e-10
  3787.000	  	4.6900938105e-09	8.4769174613e-10
  3788.000	  	4.3930586354e-09	6.8586984248e-10
  3789.000	  	6.7772735350e-09	1.0293614513e-09
  3790.000	  	4.9886986741e-09	9.7849553159e-10
  3791.000	  	5.2457314940e-09	7.7420111113e-10
  3792.000	  	5.5092804421e-09	9.5209913469e-10
  3793.000	  	2.3601975667e-08	1.8334523659e-08
  3794.000	  	5.2310565467e-09	8.3388228400e-10
  3795.000	  	8.4912198527e-09	1.6754532151e-09
  3796.000	  	5.0766560827e-09	8.6991383240e-10
  3797.000	  	7.1937687407e-09	1.8810138814e-09
  3798.000	  	3.4856510593e-09	8.6864329215e-10
  3799.000	  	6.8010178311e-09	4.2053373652e-09
  3800.000	  	3.4694854863e-09	8.1344269815e-10
  3801.000	  	3.7568455379e-09	1.2377351674e-09
  3802.000	  	4.8841035720e-09	7.7715236172e-10
  3803.000	  	5.2646433460e-09	7.9859598355e-10
  3804.000	  	5.6664439827e-09	1.0458696934e-09
  3805.000	  	4.2761823831e-09	1.0984051082e-09
  3806.000	  	5.0846931582e-09	9.3087954739e-10
  3807.000	  	4.2160748895e-08	3.6831186239e-08
  3808.000	  	5.1666883211e-09	8.1392979757e-10
  3809.000	  	5.5096887354e-09	1.2832437662e-09
  3810.000	  	5.5991046430e-09	7.9331045917e-10
  3811.000	  	6.3026492012e-09	1.1023674877e-09
  3812.000	  	7.4711771568e-09	3.1344036297e-09
  3813.000	  	2.5361910042e-09	9.5489407522e-10
  3814.000	  	4.5627938170e-09	8.4687905112e-10
  3815.000	  	3.6752439241e-09	9.1884244782e-10
  3816.000	  	2.9081071350e-09	7.8239757448e-10
  3817.000	  	4.5435220543e-09	8.0161215595e-10
  3818.000	  	5.2499957191e-09	6.9571883662e-10
  3819.000	  	5.9974822366e-09	9.7451003694e-10
  3820.000	  	4.2390428508e-09	6.5564289830e-10
  3821.000	  	4.4443376096e-09	1.0800726003e-09
  3822.000	  	6.1018516973e-09	8.2451929313e-10
  3823.000	  	5.7645361538e-09	7.8745614747e-10
  3824.000	  	6.0615714163e-09	1.6998470580e-09
  3825.000	  	5.2635450394e-09	1.8748148386e-09
  3826.000	  	3.5816606284e-09	6.3010938899e-10
  3827.000	  	5.3935378304e-09	1.5073198429e-09
  3828.000	  	4.4116513571e-09	8.6460207251e-10
  3829.000	  	4.2032696747e-09	6.8696326425e-10
  3830.000	  	5.7512367649e-09	8.6898165743e-10
  3831.000	  	2.8163240833e-09	7.1967043074e-10
  3832.000	  	4.1427074967e-09	7.3069120194e-10
  3833.000	  	3.0558586538e-09	9.3585036319e-10
  3834.000	  	5.6000100980e-09	8.0544226441e-10
  3835.000	  	5.7165975727e-09	8.3115721705e-10
  3836.000	  	5.3262856698e-09	7.4626957637e-10
  3837.000	  	3.7896106987e-09	6.5008399630e-10
  3838.000	  	4.2772569145e-09	8.1697219601e-10
  3839.000	  	3.9846474259e-09	8.3080152190e-10
  3840.000	  	3.5048031286e-09	8.4474288976e-10
  3841.000	  	6.0659748065e-09	1.0666198607e-09
  3842.000	  	5.1286575848e-09	7.5479548732e-10
  3843.000	  	4.2268292991e-09	2.0511256471e-09
  3844.000	  	3.8720872626e-09	7.1778760809e-10
  3845.000	  	4.0313224008e-09	9.0671166728e-10
  3846.000	  	4.0813816420e-09	7.2626916725e-10
  3847.000	  	2.7004990114e-09	9.1701858752e-10
  3848.000	  	3.4173346472e-09	7.7443765128e-10
  3849.000	  	5.1475801796e-09	7.2312964099e-10
  3850.000	  	4.4884038703e-09	6.1910973929e-10
  3851.000	  	1.9340246121e-08	1.3195534701e-08
  3852.000	  	4.1427580949e-09	6.8203125111e-10
  3853.000	  	3.1191137307e-09	6.8224435800e-10
  3854.000	  	6.9698682464e-09	1.1949764897e-09
  3855.000	  	3.4304019306e-09	7.1013305401e-10
  3856.000	  	3.7011116798e-09	1.0235912827e-09
  3857.000	  	3.9951417772e-09	9.4239255501e-10
  3858.000	  	4.9371226216e-09	7.4561460806e-10
  3859.000	  	4.6219884259e-09	6.7445917468e-10
  3860.000	  	4.2579602733e-09	6.5811686979e-10
  3861.000	  	4.8232448584e-09	8.1756972473e-10
  3862.000	  	4.4934299825e-09	8.2206913706e-10
  3863.000	  	3.6029271716e-09	6.8213776405e-10
  3864.000	  	4.1296801977e-09	7.8165282829e-10
  3865.000	  	2.2128311756e-09	6.8651884512e-10
  3866.000	  	2.3325392187e-09	7.3038199737e-10
  3867.000	  	4.5452730869e-09	1.2177790269e-09
  3868.000	  	3.6631234014e-09	1.0011756545e-09
  3869.000	  	3.7919825616e-09	6.6805209993e-10
  3870.000	  	2.9805536510e-09	7.6137320496e-10
  3871.000	  	7.8236370384e-09	3.4883211896e-09
  3872.000	  	4.2006074230e-09	8.4931970560e-10
  3873.000	  	1.7990562289e-09	7.4993263974e-10
  3874.000	  	4.1816309703e-09	7.1606370915e-10
  3875.000	  	2.1943305970e-09	8.4145805356e-10
  3876.000	  	4.4959896506e-09	5.9499417442e-10
  3877.000	  	3.5107875448e-09	6.9142926279e-10
  3878.000	  	2.9479703870e-09	8.8134549678e-10
  3879.000	  	3.0182971032e-09	7.0433335737e-10
  3880.000	  	2.7260607981e-09	6.1446162376e-10
  3881.000	  	4.3054636477e-09	6.8054531745e-10
  3882.000	  	3.3891252276e-09	7.3061022550e-10
  3883.000	  	4.7674951176e-09	7.9172930847e-10
  3884.000	  	3.6162164272e-09	9.1765428531e-10
  3885.000	  	5.3532638659e-09	2.1189082740e-09
  3886.000	  	5.5824736242e-09	1.2444735805e-09
  3887.000	  	5.8649002362e-09	7.4965284967e-10
  3888.000	  	3.9526389782e-09	6.3792006316e-10
  3889.000	  	3.4268228547e-09	6.9944271210e-10
  3890.000	  	3.6237105413e-09	7.2012582503e-10
  3891.000	  	5.2965354347e-09	7.2182973197e-10
  3892.000	  	3.6288608421e-09	6.9066935794e-10
  3893.000	  	5.0075274282e-09	8.9704699609e-10
  3894.000	  	3.1861903026e-09	6.8327442252e-10
  3895.000	  	5.7043306732e-09	9.8105404781e-10
  3896.000	  	7.2418417889e-09	3.9638970622e-09
  3897.000	  	4.4964159515e-09	6.6732160552e-10
  3898.000	  	4.8255025724e-09	5.0412462183e-10
  3899.000	  	4.9182320217e-09	4.7291252292e-10
  3900.000	  	7.0058917902e-09	3.6618895704e-09
  3901.000	  	3.2381894425e-09	8.0871850971e-10
  3902.000	  	3.7385337015e-09	5.3033133336e-10
  3903.000	  	4.7606361791e-09	1.1109148887e-09
  3904.000	  	4.3415238664e-09	6.8239599992e-10
  3905.000	  	4.0224688050e-09	6.4897680916e-10
  3906.000	  	3.7026414468e-09	7.1668608818e-10
  3907.000	  	4.4892276526e-09	8.7076846974e-10
  3908.000	  	3.9965695824e-09	5.4879803678e-10
  3909.000	  	3.6096900478e-09	5.8178571194e-10
  3910.000	  	2.5984615728e-09	6.7150678769e-10
  3911.000	  	3.3253974332e-09	5.9195395448e-10
  3912.000	  	5.2630759474e-09	6.5865280992e-10
  3913.000	  	3.2912181286e-09	5.7736316214e-10
  3914.000	  	2.7542796615e-09	6.7061191221e-10
  3915.000	  	1.9186259728e-09	7.1207800531e-10
  3916.000	  	5.7972062603e-09	8.9156006104e-10
  3917.000	  	4.9906799300e-09	4.6467920254e-10
  3918.000	  	4.0419596419e-09	4.9273083167e-10
  3919.000	  	4.6864789243e-09	9.2336871592e-10
  3920.000	  	3.1662881200e-09	6.5035076881e-10
  3921.000	  	2.3642929249e-09	6.7884679125e-10
  3922.000	  	2.7950547787e-09	9.1913283836e-10
  3923.000	  	6.4295527325e-09	1.9005129554e-09
  3924.000	  	3.5334251276e-09	4.5023145734e-10
  3925.000	  	3.4089949980e-09	5.9223119261e-10
  3926.000	  	4.7790079375e-09	5.8650208906e-10
  3927.000	  	2.7184962518e-09	9.4245521594e-10
  3928.000	  	4.1717309867e-09	1.2057022885e-09
  3929.000	  	4.1208419682e-09	1.1638397193e-09
  3930.000	  	2.8838712693e-09	5.1772737113e-10
  3931.000	  	5.0710903815e-09	1.5970365388e-09
  3932.000	  	3.5213680035e-09	7.3484621634e-10
  3933.000	  	5.1062233749e-09	1.4027413453e-09
  3934.000	  	2.9084244897e-09	5.5419950902e-10
  3935.000	  	6.7572547897e-09	1.1874177097e-09
  3936.000	  	5.2879317314e-09	7.3537914964e-10
  3937.000	  	3.2962589327e-09	5.0101645746e-10
  3938.000	  	3.3304544267e-09	5.4955932884e-10
  3939.000	  	4.9521086694e-09	5.3962306969e-10
  3940.000	  	4.1648814463e-09	5.5135919356e-10
  3941.000	  	3.0706790372e-09	9.6685927281e-10
  3942.000	  	1.9906979580e-09	6.8863547327e-10
  3943.000	  	3.4641057677e-09	9.2978764125e-10
  3944.000	  	2.7766568856e-09	5.5913528189e-10
  3945.000	  	2.1557549701e-09	5.8273266956e-10
  3946.000	  	2.6034085088e-09	5.5818575236e-10
  3947.000	  	2.8561390199e-09	5.4845114588e-10
  3948.000	  	2.1773791301e-09	7.4242113733e-10
  3949.000	  	3.7133541392e-09	6.6091408451e-10
  3950.000	  	6.4520920270e-09	4.0367876687e-09
  3951.000	  	3.3365830430e-09	5.9042646618e-10
  3952.000	  	3.5280922190e-09	4.8673180074e-10
  3953.000	  	3.9506161635e-09	5.3682006444e-10
  3954.000	  	3.7028283080e-09	7.7687555613e-10
  3955.000	  	3.3570397898e-09	7.3302961288e-10
  3956.000	  	4.1254210496e-09	6.1651584518e-10
  3957.000	  	2.8504777876e-09	5.3797115229e-10
  3958.000	  	3.6645578973e-09	6.8431940760e-10
  3959.000	  	2.5736727893e-09	5.4820136587e-10
  3960.000	  	6.4357118732e-09	1.1521667818e-09
  3961.000	  	2.9666626846e-09	5.8649361999e-10
  3962.000	  	4.7139588733e-09	5.1281373160e-10
  3963.000	  	2.9831497895e-09	7.2092220421e-10
  3964.000	  	5.1275981556e-09	1.5936848490e-09
  3965.000	  	1.3951471196e-08	9.0929442897e-09
  3966.000	  	3.4492743388e-09	5.7373153721e-10
  3967.000	  	3.2852182883e-09	5.8698956426e-10
  3968.000	  	3.1786477917e-09	6.1945086415e-10
  3969.000	  	3.9128566711e-09	5.9871307285e-10
  3970.000	  	2.6116451132e-09	8.0299308043e-10
  3971.000	  	2.9696274927e-09	6.0213923396e-10
  3972.000	  	3.5582506732e-09	5.2700395611e-10
  3973.000	  	2.8599951329e-09	6.2054049977e-10
  3974.000	  	3.8526545994e-09	4.8611256933e-10
  3975.000	  	7.9831348302e-09	4.8920377326e-09
  3976.000	  	3.6874044800e-09	6.1836339033e-10
  3977.000	  	2.7780412489e-09	6.3718075822e-10
  3978.000	  	3.1446554440e-09	4.6927962741e-10
  3979.000	  	3.6901078818e-09	4.4281552408e-10
  3980.000	  	3.0597897853e-09	6.0056920383e-10
  3981.000	  	4.0800862018e-09	4.7601106029e-10
  3982.000	  	3.0265910777e-09	5.6185407806e-10
  3983.000	  	3.3158455783e-09	4.8620222962e-10
  3984.000	  	2.6141613804e-09	4.3956699178e-10
  3985.000	  	3.7049690791e-09	6.0239748665e-10
  3986.000	  	2.9502748462e-09	4.5789379214e-10
  3987.000	  	2.7899510153e-09	5.5025118193e-10
  3988.000	  	3.6166210064e-09	4.0629087010e-10
  3989.000	  	3.2739159748e-09	1.1630185212e-09
  3990.000	  	3.4342574927e-09	6.7945839138e-10
  3991.000	  	4.3112687924e-09	4.8091241284e-10
  3992.000	  	3.4965349489e-09	5.5415702953e-10
  3993.000	  	2.0220927624e-09	6.4506879107e-10
  3994.000	  	2.9675725359e-09	5.3685469917e-10
  3995.000	  	3.2246269508e-09	6.3342121416e-10
  3996.000	  	2.3339349003e-09	4.7411720973e-10
  3997.000	  	2.7428377158e-09	5.0017237100e-10
  3998.000	  	3.5194116028e-09	4.8316983523e-10
  3999.000	  	2.3639062690e-09	5.6672568806e-10
  4000.000	  	4.2269689752e-09	6.6993093529e-10
  4001.000	  	5.2887618952e-09	8.7384438278e-10
  4002.000	  	4.5295569815e-09	9.8533248724e-10
  4003.000	  	4.0976703632e-09	4.3666874073e-10
  4004.000	  	3.8448591036e-09	8.3536066133e-10
  4005.000	  	4.4546919807e-09	1.0370490785e-09
  4006.000	  	3.3439515667e-09	6.4416052768e-10
  4007.000	  	2.7132079261e-09	5.8383680780e-10
  4008.000	  	1.6362690349e-09	5.9503454640e-10
  4009.000	  	5.2439526947e-09	1.5100184573e-09
  4010.000	  	2.5680090356e-09	5.0585769005e-10
  4011.000	  	2.2512039302e-09	5.0481414886e-10
  4012.000	  	3.0787432752e-09	4.8905891282e-10
  4013.000	  	2.6427674968e-09	4.5764511266e-10
  4014.000	  	2.8701483516e-09	4.4018972915e-10
  4015.000	  	2.6263735387e-09	5.4579490290e-10
  4016.000	  	3.4412122413e-09	6.0623370888e-10
  4017.000	  	5.1419647023e-09	1.5298479450e-09
  4018.000	  	2.1653780976e-09	5.8143536580e-10
  4019.000	  	2.2571068747e-09	4.8732058314e-10
  4020.000	  	1.6158398846e-09	7.5189034625e-10
  4021.000	  	2.2889368970e-09	4.5804457333e-10
  4022.000	  	4.8558397174e-09	8.6776661666e-10
  4023.000	  	3.8520376089e-09	5.8634002672e-10
  4024.000	  	3.1760645963e-09	5.7947780793e-10
  4025.000	  	2.8979692193e-09	7.6437745112e-10
  4026.000	  	3.6539115655e-09	1.0214881819e-09
  4027.000	  	3.6111918686e-09	4.6489231947e-10
  4028.000	  	3.4326477284e-09	5.4844639871e-10
  4029.000	  	3.8317590585e-09	7.9097779527e-10
  4030.000	  	3.8611846221e-09	4.0186994602e-10
  4031.000	  	3.0502332250e-09	3.7809889309e-10
  4032.000	  	2.9084213005e-09	5.7703143626e-10
  4033.000	  	2.6250356305e-09	4.1515159732e-10
  4034.000	  	2.4816324475e-09	4.6128812724e-10
  4035.000	  	2.0675981433e-09	4.5134653680e-10
  4036.000	  	2.7918878732e-09	3.9960414463e-10
  4037.000	  	2.0952153452e-09	5.1171996497e-10
  4038.000	  	3.4516745104e-09	7.0369974930e-10
  4039.000	  	3.0887791952e-09	4.3124284532e-10
  4040.000	  	2.1311445019e-09	4.2887129460e-10
  4041.000	  	3.6101836233e-09	4.8858000051e-10
  4042.000	  	2.1778388884e-09	5.1855261282e-10
  4043.000	  	2.3950878713e-09	4.1932746560e-10
  4044.000	  	3.6930074458e-09	4.1604946311e-10
  4045.000	  	3.5653829605e-09	4.2363526859e-10
  4046.000	  	3.1720827870e-09	3.9893469064e-10
  4047.000	  	2.5097994896e-09	5.3618583605e-10
  4048.000	  	2.6572295025e-09	4.1157359256e-10
  4049.000	  	8.7612164433e-09	6.8816106070e-09
  4050.000	  	2.3050563865e-09	4.5787512789e-10
  4051.000	  	1.9750194456e-09	6.3415720699e-10
  4052.000	  	1.9678304237e-09	4.6563257813e-10
  4053.000	  	2.4654631693e-09	3.8598681185e-10
  4054.000	  	2.6146975654e-09	4.2303422284e-10
  4055.000	  	3.2403833697e-09	4.4321852418e-10
  4056.000	  	3.5699956944e-09	4.4526029153e-10
  4057.000	  	2.2910632166e-09	5.6862071107e-10
  4058.000	  	3.2878492848e-09	4.6975616464e-10
  4059.000	  	2.4390349743e-09	4.3012011480e-10
  4060.000	  	4.2155414614e-09	1.7205742672e-09
  4061.000	  	2.6535061651e-09	3.8936148541e-10
  4062.000	  	2.6514000151e-09	5.7222230115e-10
  4063.000	  	8.2911592039e-09	5.4357398734e-09
  4064.000	  	6.8082690496e-09	3.8373485618e-09
  4065.000	  	2.6533677432e-09	4.1417741560e-10
  4066.000	  	2.8243037507e-09	4.3079368740e-10
  4067.000	  	1.4018959407e-08	1.1932819490e-08
  4068.000	  	2.1790407934e-09	4.6959498850e-10
  4069.000	  	3.0222119486e-09	4.4587725252e-10
  4070.000	  	2.9303664747e-09	4.3122541454e-10
  4071.000	  	2.6646589532e-09	3.5588166544e-10
  4072.000	  	2.3142117665e-09	5.5603040657e-10
  4073.000	  	1.3536059501e-09	4.6613473667e-10
  4074.000	  	1.8144488428e-09	5.4023023319e-10
  4075.000	  	1.7008626675e-09	4.8624176383e-10
  4076.000	  	2.0241762998e-09	6.4670123066e-10
  4077.000	  	2.3211207967e-09	4.3912715085e-10
  4078.000	  	1.7673028773e-09	4.5997982940e-10
  4079.000	  	3.0751180192e-09	6.0017657798e-10
  4080.000	  	1.4954382724e-08	1.2179426164e-08
  4081.000	  	2.5570954788e-09	4.5349330440e-10
  4082.000	  	2.9510449118e-09	4.3911478780e-10
  4083.000	  	1.7011203096e-09	4.9338251057e-10
  4084.000	  	4.0201623870e-09	7.8285048294e-10
  4085.000	  	3.1019382159e-09	5.8743492784e-10
  4086.000	  	2.1671943337e-09	4.6256237299e-10
  4087.000	  	2.8994073281e-09	4.7777092533e-10
  4088.000	  	2.8644077088e-09	4.9080854399e-10
  4089.000	  	3.0704579680e-09	4.0978147427e-10
  4090.000	  	1.4210699102e-09	4.8905140426e-10
  4091.000	  	1.5047288919e-09	4.4436739807e-10
  4092.000	  	3.4417111815e-09	1.0979276626e-09
  4093.000	  	2.9384374422e-09	3.5097687563e-10
  4094.000	  	2.8767952691e-09	4.1028854058e-10
  4095.000	  	1.8856160901e-09	4.5569809438e-10
  4096.000	  	1.9669472061e-09	4.0862116344e-10
  4097.000	  	2.7704526495e-09	3.8585583507e-10
  4098.000	  	2.2265633338e-09	3.7003071028e-10
  4099.000	  	1.7916665312e-09	4.3464076640e-10
  4100.000	  	1.5067089496e-08	1.2466621256e-08
  4101.000	  	1.8628875868e-09	5.5006740058e-10
  4102.000	  	2.6276780974e-09	4.0615700240e-10
  4103.000	  	2.2831277841e-09	4.1957765495e-10
  4104.000	  	2.3778590606e-09	4.4877031936e-10
  4105.000	  	2.1814237538e-09	3.6167381463e-10
  4106.000	  	1.8905519084e-09	4.1019620838e-10
  4107.000	  	1.6078456396e-09	5.5357041206e-10
  4108.000	  	1.8023153987e-09	4.7369149546e-10
  4109.000	  	2.7875365280e-09	5.3534486561e-10
  4110.000	  	2.8061834898e-09	4.6825719431e-10
  4111.000	  	2.5425691118e-09	4.1623840314e-10
  4112.000	  	3.0788251084e-09	3.8161899553e-10
  4113.000	  	3.2611024701e-09	7.2328863393e-10
  4114.000	  	2.4377911779e-09	3.5752215491e-10
  4115.000	  	3.7785866236e-09	1.4088338541e-09
  4116.000	  	3.4243887192e-09	9.2779742561e-10
  4117.000	  	1.7414227575e-09	4.0875799191e-10
  4118.000	  	2.1166423588e-09	3.5277000288e-10
  4119.000	  	2.1923541760e-09	4.6425401162e-10
  4120.000	  	5.2284837349e-09	3.4108272125e-09
  4121.000	  	2.5501055596e-09	3.1318402710e-10
  4122.000	  	2.7200983412e-09	3.5708240253e-10
  4123.000	  	2.2185346110e-09	6.7222708984e-10
  4124.000	  	1.8398100497e-09	3.9333230337e-10
  4125.000	  	2.2229232638e-09	5.7200914126e-10
  4126.000	  	2.0115997344e-09	5.0312405041e-10
  4127.000	  	2.3340952325e-09	3.5695665915e-10
  4128.000	  	2.4536256381e-09	4.2602451148e-10
  4129.000	  	2.6855548765e-09	3.9373785026e-10
  4130.000	  	2.6723311625e-09	4.0458059117e-10
  4131.000	  	1.9516627036e-09	3.5141797176e-10
  4132.000	  	5.0649102671e-09	2.9885894096e-09
  4133.000	  	2.2713501682e-09	4.4170913756e-10
  4134.000	  	2.3129971066e-09	3.5794757303e-10
  4135.000	  	2.8948553095e-09	3.4997721581e-10
  4136.000	  	3.4070162260e-09	4.8515788762e-10
  4137.000	  	2.4860487597e-09	3.3574856074e-10
  4138.000	  	9.8553642736e-09	7.9711726392e-09
  4139.000	  	2.1615234605e-09	3.7271623844e-10
  4140.000	  	2.9087919759e-09	7.7375361449e-10
  4141.000	  	1.1894198258e-09	5.2554371010e-10
  4142.000	  	2.6691530724e-09	8.9722904460e-10
  4143.000	  	1.2106571808e-09	3.8043751799e-10
  4144.000	  	2.6075391842e-09	9.3208928210e-10
  4145.000	  	2.3811781482e-09	4.3080309975e-10
  4146.000	  	1.5977277783e-09	7.0110264555e-10
  4147.000	  	3.8096657730e-09	1.5143586014e-09
  4148.000	  	2.1374382871e-09	3.9284446059e-10
  4149.000	  	2.8321047603e-09	3.1432685566e-10
  4150.000	  	2.1420239704e-09	3.5828129779e-10
  4151.000	  	1.2284859585e-09	4.0856263352e-10
  4152.000	  	2.3169029684e-09	3.1721239220e-10
  4153.000	  	1.7707787568e-09	7.1533982875e-10
  4154.000	  	1.9658212665e-09	6.5109262001e-10
  4155.000	  	2.4864637627e-09	3.5449461680e-10
  4156.000	  	1.8252391635e-09	3.6322087427e-10
  4157.000	  	2.5160915904e-09	5.3487734339e-10
  4158.000	  	2.8930644738e-09	3.9958735593e-10
  4159.000	  	2.8849247777e-09	4.7418513907e-10
  4160.000	  	2.5305301563e-09	4.1071852084e-10
  4161.000	  	2.2679977739e-09	4.4265806875e-10
  4162.000	  	2.4475978575e-09	7.5305964649e-10
  4163.000	  	2.5956804500e-09	4.6551196996e-10
  4164.000	  	1.2090631400e-09	4.5983607383e-10
  4165.000	  	1.6119189483e-09	4.0738033638e-10
  4166.000	  	2.2035549358e-09	4.5614522617e-10
  4167.000	  	2.3832391561e-09	5.3191760675e-10
  4168.000	  	2.5957238183e-09	4.7478082827e-10
  4169.000	  	1.7467232393e-09	5.6230920221e-10
  4170.000	  	1.5869980010e-09	4.0862787542e-10
  4171.000	  	2.9025395397e-09	1.1254116701e-09
  4172.000	  	3.2751856018e-09	9.0044947032e-10
  4173.000	  	1.7397230173e-09	4.9130026664e-10
  4174.000	  	1.9526999626e-09	4.3199126062e-10
  4175.000	  	2.7770789534e-09	3.9257733254e-10
  4176.000	  	2.1150993978e-09	3.6989604286e-10
  4177.000	  	6.8514408089e-09	3.4896842328e-09
  4178.000	  	2.6697637116e-09	3.0119990746e-10
  4179.000	  	2.3610461736e-09	3.4369507556e-10
  4180.000	  	2.1620153125e-09	4.7169345628e-10
  4181.000	  	2.5226027778e-09	3.1987411280e-10
  4182.000	  	1.5693503207e-09	3.1395506373e-10
  4183.000	  	1.6131832853e-09	4.1134301448e-10
  4184.000	  	2.6265753650e-09	3.6785164236e-10
  4185.000	  	2.4579341621e-09	3.1858200242e-10
  4186.000	  	2.0878615526e-09	5.5174531245e-10
  4187.000	  	2.5789057851e-09	3.1419875059e-10
  4188.000	  	2.1827775772e-09	3.7635755670e-10
  4189.000	  	2.5839059446e-09	5.8562970357e-10
  4190.000	  	2.0631915407e-09	3.0785216994e-10
  4191.000	  	2.6087751619e-09	3.4936987044e-10
  4192.000	  	1.9649149609e-09	5.0932345672e-10
  4193.000	  	1.9209711028e-09	4.3663883232e-10
  4194.000	  	2.3597607571e-09	3.0723985191e-10
  4195.000	  	1.9618380801e-09	3.1059066227e-10
  4196.000	  	1.7742420202e-09	6.7528102936e-10
  4197.000	  	1.5104847509e-09	3.1674221052e-10
  4198.000	  	1.4186083533e-09	3.9172170347e-10
  4199.000	  	2.4711407691e-09	4.2905086918e-10
  4200.000	  	3.7706602678e-09	2.4865185520e-09
  4201.000	  	1.9070156409e-09	3.9105005396e-10
  4202.000	  	1.9833318927e-09	3.1198781564e-10
  4203.000	  	1.1300745988e-09	3.1487659345e-10
  4204.000	  	3.6168819371e-09	9.1243382160e-10
  4205.000	  	1.3437833771e-09	3.0429910634e-10
  4206.000	  	2.9280988431e-09	5.7718842543e-10
  4207.000	  	2.3073839777e-09	4.6811355201e-10
  4208.000	  	1.6399588472e-09	3.4025907023e-10
  4209.000	  	2.7183733774e-09	5.1941034842e-10
  4210.000	  	1.6244651265e-09	3.3086461064e-10
  4211.000	  	1.3553625327e-09	3.9063180177e-10
  4212.000	  	1.5318324678e-09	3.1087040353e-10
  4213.000	  	2.9398306539e-09	4.8672094838e-10
  4214.000	  	2.5688839347e-09	3.0616571891e-10
  4215.000	  	2.7726339889e-09	7.3684968810e-10
  4216.000	  	1.9544552280e-09	2.9258577745e-10
  4217.000	  	1.5272043928e-09	3.4463441757e-10
  4218.000	  	1.7270475101e-09	3.5884660198e-10
  4219.000	  	2.2693333754e-09	5.5604201520e-10
