  4581.000	  	-1.2546422040e-10	1.9823112611e-11
  4582.000	  	-7.0055944817e-11	1.9773512081e-11
  4583.000	  	-6.2298591195e-11	1.7798120543e-11
  4584.000	  	-5.0304631533e-11	1.6831428636e-11
  4585.000	  	-5.0571707179e-11	1.9949604662e-11
  4586.000	  	-9.8762078355e-11	1.9546516106e-11
  4587.000	  	-9.1976374848e-11	1.9480116618e-11
  4588.000	  	-6.2846651015e-11	1.8224528437e-11
  4589.000	  	-5.6554625258e-11	2.0019282433e-11
  4590.000	  	-7.6182347587e-11	1.7416592328e-11
  4591.000	  	-9.4628268466e-11	2.1150380698e-11
  4592.000	  	-7.4350674412e-11	1.8960920524e-11
  4593.000	  	-5.0488863358e-11	1.7760177714e-11
  4594.000	  	-7.9666598306e-11	1.7948201252e-11
  4595.000	  	-8.5896672808e-11	1.7732216884e-11
  4596.000	  	-6.3760173393e-11	1.7523474368e-11
  4597.000	  	-8.9217571329e-11	2.0495397847e-11
  4598.000	  	-1.1298040435e-10	1.9700593117e-11
  4599.000	  	-5.2205916220e-11	1.7518648157e-11
  4600.000	  	-7.0948959352e-11	1.7617192883e-11
  4601.000	  	-5.7063875382e-11	1.8294634060e-11
  4602.000	  	-8.0290116486e-11	1.7049286145e-11
  4603.000	  	-1.1323827885e-10	2.0701127382e-11
  4604.000	  	-5.5176650140e-11	1.5480639029e-11
  4605.000	  	-7.6610218015e-11	1.8812117994e-11
  4606.000	  	-5.9956168645e-11	1.6749229200e-11
  4607.000	  	-7.2588927538e-11	1.7796220542e-11
  4608.000	  	-7.8346460429e-11	1.7791577039e-11
  4609.000	  	-4.8027497751e-11	1.6476714743e-11
  4610.000	  	-5.2015061251e-11	1.7358077880e-11
  4611.000	  	-1.1300265533e-10	1.9840800925e-11
  4612.000	  	-9.4468216728e-11	1.8109836091e-11
  4613.000	  	-3.6669202862e-11	1.6049659028e-11
  4614.000	  	-8.3155291220e-11	1.9315424784e-11
  4615.000	  	-1.0503806441e-10	1.9116276085e-11
  4616.000	  	-9.1560421993e-11	1.7129949012e-11
  4617.000	  	-5.4363070320e-11	1.5323833592e-11
  4618.000	  	-2.9117225189e-11	1.7719295981e-11
  4619.000	  	-1.1147009028e-10	1.9341722708e-11
  4620.000	  	-9.6144777059e-11	1.9552024462e-11
  4621.000	  	-9.8683100552e-11	1.8162709089e-11
  4622.000	  	-1.0786134600e-10	1.9723233057e-11
  4623.000	  	-6.7603122495e-11	1.7852156226e-11
  4624.000	  	-1.0232473440e-10	1.7585867011e-11
  4625.000	  	-8.4901767172e-11	1.7344781477e-11
  4626.000	  	-9.7455853733e-11	1.9051833181e-11
  4627.000	  	-9.8787576406e-11	1.8793843725e-11
  4628.000	  	-8.1283712394e-11	1.8540011159e-11
  4629.000	  	-5.5072922223e-11	1.7025586705e-11
  4630.000	  	-8.3663787592e-11	1.8607589528e-11
  4631.000	  	-6.0238628450e-11	1.7952981252e-11
  4632.000	  	-7.4306013644e-11	2.0238445938e-11
  4633.000	  	-8.7163389201e-11	2.0160484444e-11
  4634.000	  	-4.7290710751e-11	1.7606498127e-11
  4635.000	  	-7.7054836403e-11	1.8669790548e-11
  4636.000	  	-6.3471625560e-11	2.0832084836e-11
  4637.000	  	-1.0352564991e-10	1.9018562961e-11
  4638.000	  	-6.4377693704e-11	1.6959195078e-11
  4639.000	  	-8.6817419717e-11	1.6754439273e-11
  4640.000	  	-1.0064618332e-10	1.5970541274e-11
  4641.000	  	-6.3270551575e-11	1.9689317776e-11
  4642.000	  	-4.7633372259e-11	1.5275691101e-11
  4643.000	  	-7.7314637837e-11	1.8808404470e-11
  4644.000	  	-7.9386392308e-11	1.7469118788e-11
  4645.000	  	-7.5746407540e-11	1.5592443502e-11
  4646.000	  	-7.2915493268e-11	1.6595312173e-11
  4647.000	  	-9.7084702672e-11	1.7904896047e-11
  4648.000	  	-7.3380545205e-11	1.7077450856e-11
  4649.000	  	-9.6363158504e-11	1.6967027406e-11
  4650.000	  	-6.4414522962e-11	1.6871469808e-11
  4651.000	  	-7.4862219845e-11	1.6170413426e-11
  4652.000	  	-6.8286988091e-11	1.5579982831e-11
  4653.000	  	-9.7915587425e-11	1.9349503554e-11
  4654.000	  	-1.0706536832e-10	1.9601367693e-11
  4655.000	  	-9.3116448347e-11	1.5209774493e-11
  4656.000	  	-8.8059714820e-11	1.7445171026e-11
  4657.000	  	-7.5624447531e-11	1.8042183670e-11
  4658.000	  	-5.6121420605e-11	1.6076641515e-11
  4659.000	  	-7.8697008753e-11	1.6568550240e-11
  4660.000	  	-9.6650875692e-11	1.5563554451e-11
  4661.000	  	-1.2575484245e-10	1.7289994880e-11
  4662.000	  	-6.9831109824e-11	1.5347979116e-11
  4663.000	  	-8.3491001952e-11	1.8222173194e-11
  4664.000	  	-8.8688818313e-11	1.7937583837e-11
  4665.000	  	-7.3567606439e-11	1.6544727685e-11
  4666.000	  	-9.1882873064e-11	1.6513720098e-11
  4667.000	  	-7.9687270065e-11	1.4859964473e-11
  4668.000	  	-5.9062681443e-11	1.5548374823e-11
  4669.000	  	-1.1731845327e-10	2.1613910616e-11
  4670.000	  	-5.4344946902e-11	1.4248378784e-11
  4671.000	  	-9.9586577942e-11	1.7341908715e-11
  4672.000	  	-1.0197426311e-10	1.6387811352e-11
  4673.000	  	-9.7058407312e-11	1.8678050771e-11
  4674.000	  	-6.2667870630e-11	1.8212055402e-11
  4675.000	  	-1.0133629423e-10	1.6347791726e-11
  4676.000	  	-6.6697054159e-11	1.6254434743e-11
  4677.000	  	-4.5928887081e-11	1.3365468332e-11
  4678.000	  	-8.5012488052e-11	1.4626839449e-11
  4679.000	  	-8.0108830632e-11	1.5027770396e-11
  4680.000	  	-6.1617271782e-11	1.4977386775e-11
  4681.000	  	-8.9292171080e-11	1.5535489725e-11
  4682.000	  	-8.3778653107e-11	1.5015985293e-11
  4683.000	  	-7.6194190782e-11	1.5353059623e-11
  4684.000	  	-5.9050333434e-11	1.6082705591e-11
  4685.000	  	-7.6758674395e-11	1.8418135071e-11
  4686.000	  	-8.6583891289e-11	1.5492569047e-11
  4687.000	  	-6.7843924963e-11	1.3036531208e-11
  4688.000	  	-7.5392738057e-11	1.6160373076e-11
  4689.000	  	-8.9993176446e-11	1.6420670674e-11
  4690.000	  	-7.1564602402e-11	1.4150193920e-11
  4691.000	  	-1.0233918798e-10	1.6128989287e-11
  4692.000	  	-6.2994946296e-11	1.5333465750e-11
  4693.000	  	-6.6678370458e-11	1.5109532923e-11
  4694.000	  	-6.7101705154e-11	1.4859548556e-11
  4695.000	  	-9.5880225882e-11	1.5880056732e-11
  4696.000	  	-7.6518017214e-11	1.4865883842e-11
  4697.000	  	-7.2826506712e-11	1.5940213070e-11
  4698.000	  	-8.0168985025e-11	1.5947445792e-11
  4699.000	  	-8.5736622451e-11	1.5920763552e-11
  4700.000	  	-3.0567006525e-11	1.2011278228e-11
  4701.000	  	-1.0421292212e-10	1.7829645265e-11
  4702.000	  	-9.1388929060e-11	1.3621740009e-11
  4703.000	  	-9.8060014579e-11	1.5393133693e-11
  4704.000	  	-9.4623087928e-11	1.5048738623e-11
  4705.000	  	-7.3711611891e-11	1.5348297695e-11
  4706.000	  	-5.4499985443e-11	1.4157669999e-11
  4707.000	  	-9.4903054464e-11	1.6265414764e-11
  4708.000	  	-7.3318093314e-11	1.5256160005e-11
  4709.000	  	-7.2214882262e-11	1.5543014206e-11
  4710.000	  	-6.5781486376e-11	1.3851940215e-11
  4711.000	  	-9.6082430510e-11	1.4712253818e-11
  4712.000	  	-9.2102539363e-11	1.4453242638e-11
  4713.000	  	-7.9807112505e-11	1.6908031796e-11
  4714.000	  	-5.5735940585e-11	1.3442010120e-11
  4715.000	  	-1.3356909151e-10	1.8160846228e-11
  4716.000	  	-9.6506941817e-11	1.5448220950e-11
  4717.000	  	-8.6970207203e-11	1.3560473117e-11
  4718.000	  	-6.1916250959e-11	1.4076471475e-11
  4719.000	  	-7.6822339361e-11	1.5675800047e-11
  4720.000	  	-9.4697440391e-11	1.5943120885e-11
  4721.000	  	-9.9974428807e-11	1.6647726578e-11
  4722.000	  	-7.9487074793e-11	1.4847204691e-11
  4723.000	  	-7.4744865566e-11	1.4627160399e-11
  4724.000	  	-7.0413323481e-11	1.3354802483e-11
  4725.000	  	-7.1832118878e-11	1.4146648537e-11
  4726.000	  	-9.8149942918e-11	1.2677304939e-11
  4727.000	  	-8.6805305877e-11	1.5951756113e-11
  4728.000	  	-6.3879195433e-11	1.4022137160e-11
  4729.000	  	-8.0500771634e-11	1.5332020893e-11
  4730.000	  	-8.5305973592e-11	1.2610693344e-11
  4731.000	  	-7.5710201956e-11	1.5261131113e-11
  4732.000	  	-9.0010800612e-11	1.6767432794e-11
  4733.000	  	-8.2496843631e-11	1.4044990489e-11
  4734.000	  	-9.5199272195e-11	1.5457858458e-11
  4735.000	  	-7.2704833655e-11	1.4996176768e-11
  4736.000	  	-5.5296018920e-11	1.5566088553e-11
  4737.000	  	-8.9051548599e-11	1.4315226600e-11
  4738.000	  	-7.6708602811e-11	1.4264335651e-11
  4739.000	  	-8.1863423822e-11	1.5880868859e-11
  4740.000	  	-9.1701004764e-11	1.5333899262e-11
  4741.000	  	-8.1771445519e-11	1.3697620940e-11
  4742.000	  	-8.5791041965e-11	1.2810669871e-11
  4743.000	  	-1.1315541052e-10	1.5219136035e-11
  4744.000	  	-9.7091989052e-11	1.6275003107e-11
  4745.000	  	-1.0439948980e-10	1.5409435945e-11
  4746.000	  	-7.1731659021e-11	1.4823539701e-11
  4747.000	  	-7.9219937084e-11	1.5572192335e-11
  4748.000	  	-7.1482732611e-11	1.2414738097e-11
  4749.000	  	-7.7847160700e-11	1.3729575439e-11
  4750.000	  	-6.8454957294e-11	1.3415545577e-11
  4751.000	  	-7.8306387967e-11	1.6428816075e-11
  4752.000	  	-1.2125932715e-10	1.5307617521e-11
  4753.000	  	-8.0963675841e-11	1.3269429440e-11
  4754.000	  	-8.7083207715e-11	1.4773998583e-11
  4755.000	  	-6.9886662397e-11	1.2508940589e-11
  4756.000	  	-7.1535579405e-11	1.3243292054e-11
  4757.000	  	-8.1175700920e-11	1.3457670831e-11
  4758.000	  	-9.0017834176e-11	1.5276800996e-11
  4759.000	  	-6.5733444192e-11	1.3465215423e-11
  4760.000	  	-9.0367994267e-11	1.6240746954e-11
  4761.000	  	-6.3539379922e-11	1.4521010190e-11
  4762.000	  	-8.6440127467e-11	1.3350761142e-11
  4763.000	  	-6.5374854629e-11	1.4716369847e-11
  4764.000	  	-6.5416307857e-11	1.2902031761e-11
  4765.000	  	-9.7860250288e-11	1.4523465623e-11
  4766.000	  	-9.5005810351e-11	1.4801143568e-11
  4767.000	  	-7.1353361067e-11	1.1697393573e-11
  4768.000	  	-8.7844900114e-11	1.1794588557e-11
  4769.000	  	-7.7570359659e-11	1.4123900020e-11
  4770.000	  	-9.3136637492e-11	1.3363840941e-11
  4771.000	  	-9.7413603758e-11	1.4111680397e-11
  4772.000	  	-9.8069458246e-11	1.3902592945e-11
  4773.000	  	-5.6516631759e-11	1.2619180712e-11
  4774.000	  	-7.5579788276e-11	1.4398975799e-11
  4775.000	  	-9.4083985850e-11	1.3136540028e-11
  4776.000	  	-1.0144641527e-10	1.3737297798e-11
  4777.000	  	-5.8316315763e-11	1.2125688435e-11
  4778.000	  	-9.2096194493e-11	1.3014158315e-11
  4779.000	  	-6.6430693900e-11	1.3016551359e-11
  4780.000	  	-7.8776415736e-11	1.2183585651e-11
  4781.000	  	-8.7093913060e-11	1.2683459290e-11
  4782.000	  	-9.2474904816e-11	1.4303096696e-11
  4783.000	  	-6.9684067730e-11	1.1022326793e-11
  4784.000	  	-9.7688469256e-11	1.4365218846e-11
  4785.000	  	-7.7805184301e-11	1.3169178137e-11
  4786.000	  	-8.6434108096e-11	1.3950602707e-11
  4787.000	  	-6.1571866554e-11	1.2008984435e-11
  4788.000	  	-6.7028624281e-11	1.2885972036e-11
  4789.000	  	-9.5200577258e-11	1.5640157675e-11
  4790.000	  	-7.2231589582e-11	1.3376466897e-11
  4791.000	  	-6.3427492736e-11	1.3727169881e-11
  4792.000	  	-8.2782895281e-11	1.1779020553e-11
  4793.000	  	-8.5994660395e-11	1.2840556613e-11
  4794.000	  	-8.8557147463e-11	1.2400865290e-11
  4795.000	  	-9.0356995901e-11	1.2384001957e-11
  4796.000	  	-8.5824034880e-11	1.2992034533e-11
  4797.000	  	-8.8459271407e-11	1.3793516977e-11
  4798.000	  	-6.3061448832e-11	1.3077997865e-11
  4799.000	  	-8.3017766171e-11	1.3757012661e-11
  4800.000	  	-8.6325214654e-11	1.3635941563e-11
  4801.000	  	-9.0762963439e-11	1.5570429073e-11
  4802.000	  	-6.7294253911e-11	1.1516464953e-11
  4803.000	  	-9.7906610764e-11	1.3715032729e-11
  4804.000	  	-4.9594571403e-11	1.1641474611e-11
  4805.000	  	-9.2285457646e-11	1.3996900891e-11
  4806.000	  	-9.6160701291e-11	1.2630473271e-11
  4807.000	  	-7.6236833384e-11	1.2772612073e-11
  4808.000	  	-7.3896194630e-11	1.1805807862e-11
  4809.000	  	-7.4276370011e-11	1.3544544084e-11
  4810.000	  	-8.0024439465e-11	1.3493741368e-11
  4811.000	  	-8.2243759111e-11	1.3287800770e-11
  4812.000	  	-5.6316587223e-11	1.2490540557e-11
  4813.000	  	-8.0999282912e-11	1.1234055081e-11
  4814.000	  	-8.9726752177e-11	1.4008897605e-11
  4815.000	  	-6.1177710606e-11	1.2088116856e-11
  4816.000	  	-6.9838454928e-11	1.2166070590e-11
  4817.000	  	-8.9478608102e-11	1.2562637961e-11
  4818.000	  	-8.6339922439e-11	1.2761843782e-11
  4819.000	  	-7.4519007150e-11	1.3283506044e-11
  4820.000	  	-8.9599348906e-11	1.3056661016e-11
  4821.000	  	-8.8544601174e-11	1.4240973582e-11
  4822.000	  	-8.0030232822e-11	1.2956510335e-11
  4823.000	  	-8.0052484985e-11	1.2927919316e-11
  4824.000	  	-8.4938045979e-11	1.3240747413e-11
  4825.000	  	-9.9379163460e-11	1.3561900899e-11
  4826.000	  	-8.3971832306e-11	1.2791213007e-11
  4827.000	  	-7.8523752527e-11	1.3529346706e-11
  4828.000	  	-7.8904301198e-11	1.0940654817e-11
  4829.000	  	-6.9469429565e-11	1.2227635360e-11
  4830.000	  	-7.3577752010e-11	1.1973861245e-11
  4831.000	  	-7.9653085065e-11	1.1756711891e-11
  4832.000	  	-7.6209908406e-11	1.3872559742e-11
  4833.000	  	-7.6797897991e-11	1.2593066264e-11
  4834.000	  	-6.1449379490e-11	1.1353187154e-11
  4835.000	  	-6.5452247869e-11	1.2036792562e-11
  4836.000	  	-7.3230483168e-11	1.3768221639e-11
  4837.000	  	-8.8274343803e-11	1.2351012207e-11
  4838.000	  	-8.0325418267e-11	1.3230370598e-11
  4839.000	  	-1.0632309906e-10	1.4002355841e-11
  4840.000	  	-7.3940973126e-11	9.9562429093e-12
  4841.000	  	-9.0066694078e-11	1.3578238772e-11
  4842.000	  	-7.0520916725e-11	1.1399767028e-11
  4843.000	  	-7.2885102225e-11	1.0777189821e-11
  4844.000	  	-7.7042852897e-11	1.2170156136e-11
  4845.000	  	-8.0045638175e-11	1.1941814229e-11
  4846.000	  	-6.9875797835e-11	1.1203233355e-11
  4847.000	  	-9.2529008398e-11	1.2470506316e-11
  4848.000	  	-5.8755596752e-11	1.1181587946e-11
  4849.000	  	-8.9313970752e-11	1.1945357803e-11
  4850.000	  	-8.4440140590e-11	1.4059612068e-11
  4851.000	  	-7.2896347781e-11	1.0607442659e-11
  4852.000	  	-7.6481134291e-11	1.2554437838e-11
  4853.000	  	-9.1760206405e-11	1.3349281809e-11
  4854.000	  	-7.0303540804e-11	1.0974493038e-11
  4855.000	  	-1.2033695420e-10	1.3536900649e-11
  4856.000	  	-7.7332781902e-11	1.2094088325e-11
  4857.000	  	-8.3505666434e-11	1.2004172878e-11
  4858.000	  	-8.3920260752e-11	1.2938794345e-11
  4859.000	  	-1.0454168930e-10	1.3562138779e-11
  4860.000	  	-7.8029646515e-11	1.1226433433e-11
  4861.000	  	-9.1134506595e-11	1.2624309372e-11
  4862.000	  	-7.5243185961e-11	1.0764826976e-11
  4863.000	  	-7.7642214370e-11	1.1750341558e-11
  4864.000	  	-8.4233061250e-11	1.1768828914e-11
  4865.000	  	-8.9342900971e-11	1.3443886092e-11
  4866.000	  	-7.0628525508e-11	1.0184771657e-11
  4867.000	  	-6.2728125862e-11	9.1978724564e-12
  4868.000	  	-7.9172750630e-11	1.2306143012e-11
  4869.000	  	-7.8740969843e-11	1.0952118627e-11
  4870.000	  	-7.1598440748e-11	1.0731778324e-11
  4871.000	  	-6.5204786297e-11	9.3780734485e-12
  4872.000	  	-8.5527458837e-11	1.2685129723e-11
  4873.000	  	-7.7382810535e-11	1.1623989137e-11
  4874.000	  	-7.7461935150e-11	1.1781013808e-11
  4875.000	  	-7.9486259093e-11	1.0627359643e-11
  4876.000	  	-6.9728220536e-11	9.9580716125e-12
  4877.000	  	-1.0293092635e-10	1.2327321365e-11
  4878.000	  	-5.8762504498e-11	1.2308768786e-11
  4879.000	  	-8.4069942569e-11	1.1388838330e-11
  4880.000	  	-9.4460383172e-11	1.1888031554e-11
  4881.000	  	-8.6141215871e-11	1.1371039972e-11
  4882.000	  	-9.0174539433e-11	1.2554862586e-11
  4883.000	  	-8.4353280755e-11	1.2134262886e-11
  4884.000	  	-6.6342069514e-11	1.0603040634e-11
  4885.000	  	-7.6605439591e-11	1.1749341838e-11
  4886.000	  	-8.9045897883e-11	1.2710899856e-11
  4887.000	  	-6.9804656610e-11	1.1329956263e-11
  4888.000	  	-8.0161129116e-11	1.2037304382e-11
  4889.000	  	-8.0783916756e-11	1.2428574910e-11
  4890.000	  	-7.7388129468e-11	1.1452382829e-11
  4891.000	  	-7.4026060446e-11	1.0973095345e-11
  4892.000	  	-9.5030509829e-11	1.1072641590e-11
  4893.000	  	-8.7211310342e-11	1.4036745822e-11
  4894.000	  	-7.4922640574e-11	1.0820375875e-11
  4895.000	  	-8.1936672164e-11	1.0334079465e-11
  4896.000	  	-9.0806010077e-11	1.1671802296e-11
  4897.000	  	-7.6527975041e-11	1.0917146770e-11
  4898.000	  	-8.4207585712e-11	1.0475136584e-11
  4899.000	  	-8.2063167919e-11	1.1607667440e-11
  4900.000	  	-8.0411076378e-11	1.0860935017e-11
  4901.000	  	-8.6128453008e-11	1.2735618207e-11
  4902.000	  	-8.6231312448e-11	1.1170020428e-11
  4903.000	  	-6.9906686304e-11	1.1262670951e-11
  4904.000	  	-1.0686457317e-10	1.2799567832e-11
  4905.000	  	-9.7115456476e-11	1.2485905829e-11
  4906.000	  	-8.7819523022e-11	1.0443762261e-11
  4907.000	  	-8.3792390193e-11	1.0168598912e-11
  4908.000	  	-8.6625736888e-11	1.0975208621e-11
  4909.000	  	-9.1253665355e-11	1.1417894906e-11
  4910.000	  	-7.4295072285e-11	1.0400749178e-11
  4911.000	  	-7.7493455277e-11	1.2006999869e-11
  4912.000	  	-8.2914754496e-11	1.1684223003e-11
  4913.000	  	-6.7199263693e-11	1.1435387445e-11
  4914.000	  	-7.8665427572e-11	1.1697552157e-11
  4915.000	  	-7.7943194222e-11	1.2760263278e-11
  4916.000	  	-6.8713285544e-11	1.1041972067e-11
  4917.000	  	-6.5353288457e-11	1.1575187392e-11
  4918.000	  	-6.9417303803e-11	1.1365036594e-11
  4919.000	  	-8.4820372763e-11	1.0772491689e-11
  4920.000	  	-8.3930360817e-11	9.3876748944e-12
  4921.000	  	-8.3422335700e-11	1.1579380086e-11
  4922.000	  	-9.2848257326e-11	1.2165039651e-11
  4923.000	  	-7.8849273187e-11	1.0068418091e-11
  4924.000	  	-7.1958706985e-11	1.1770361758e-11
  4925.000	  	-8.5104992580e-11	9.9590196532e-12
  4926.000	  	-7.7259003708e-11	1.0415723247e-11
  4927.000	  	-7.2297614892e-11	1.0670116478e-11
  4928.000	  	-6.5112312418e-11	1.0345105656e-11
  4929.000	  	-6.7267693721e-11	1.0526294842e-11
  4930.000	  	-6.7356100554e-11	1.0913199976e-11
  4931.000	  	-6.6353158400e-11	9.6239410603e-12
  4932.000	  	-7.2612754747e-11	9.5950536459e-12
  4933.000	  	-8.9430008358e-11	1.2181670182e-11
  4934.000	  	-1.0139113898e-10	1.4338569120e-11
  4935.000	  	-8.3007670221e-11	1.1630076369e-11
  4936.000	  	-8.0243483457e-11	1.1522356714e-11
  4937.000	  	-8.3462411111e-11	9.9156187600e-12
  4938.000	  	-8.8409556692e-11	1.1191733462e-11
  4939.000	  	-7.0743862127e-11	9.7999460680e-12
  4940.000	  	-7.1757432238e-11	9.8365799799e-12
  4941.000	  	-6.9100779921e-11	9.1179752415e-12
  4942.000	  	-6.9439018091e-11	9.7724900054e-12
  4943.000	  	-7.3378594849e-11	1.0204456773e-11
  4944.000	  	-8.7637211415e-11	1.1066578685e-11
  4945.000	  	-8.6418690565e-11	1.2441279138e-11
  4946.000	  	-9.3603692016e-11	1.2672140333e-11
  4947.000	  	-8.5256116029e-11	1.0999313073e-11
  4948.000	  	-8.4282549434e-11	1.1206879312e-11
  4949.000	  	-7.6097753167e-11	9.7517762869e-12
  4950.000	  	-7.3392047300e-11	1.0449946160e-11
  4951.000	  	-8.3096758398e-11	1.0858608709e-11
  4952.000	  	-8.1917491278e-11	9.6302051778e-12
  4953.000	  	-8.5357710659e-11	1.0834817046e-11
  4954.000	  	-9.7952331188e-11	1.2037362565e-11
  4955.000	  	-8.2129392787e-11	1.0914004778e-11
  4956.000	  	-8.9612950625e-11	1.0327998586e-11
  4957.000	  	-8.0662777221e-11	1.0821653157e-11
  4958.000	  	-9.1635972436e-11	1.0464866886e-11
  4959.000	  	-6.5990469747e-11	9.7361563356e-12
  4960.000	  	-9.1588169082e-11	1.1248102236e-11
  4961.000	  	-8.7539490824e-11	1.1092792895e-11
  4962.000	  	-7.5351868500e-11	1.1050969080e-11
  4963.000	  	-5.8727613857e-11	9.3219632168e-12
  4964.000	  	-1.0187356545e-10	1.2322365647e-11
  4965.000	  	-7.9167690074e-11	9.8135559246e-12
  4966.000	  	-8.0535340999e-11	1.0349636172e-11
  4967.000	  	-7.4422022103e-11	9.7096422274e-12
  4968.000	  	-7.7435242254e-11	1.0382096747e-11
  4969.000	  	-8.3717702151e-11	1.0665273602e-11
  4970.000	  	-8.0338839557e-11	1.0710499348e-11
  4971.000	  	-8.2584077807e-11	1.0526963961e-11
  4972.000	  	-6.9787072084e-11	1.0395326042e-11
  4973.000	  	-9.7970547888e-11	1.1738117307e-11
  4974.000	  	-7.0812172067e-11	1.0060308363e-11
  4975.000	  	-9.4582862742e-11	1.1840167895e-11
  4976.000	  	-9.0701646884e-11	1.0974447719e-11
  4977.000	  	-8.1264587913e-11	9.1881206886e-12
  4978.000	  	-7.5341526922e-11	9.1390533776e-12
  4979.000	  	-8.3611542834e-11	1.0224887642e-11
  4980.000	  	-7.6104184061e-11	9.2021890193e-12
  4981.000	  	-6.8000984200e-11	8.5092479773e-12
  4982.000	  	-7.5641868018e-11	8.9278539409e-12
  4983.000	  	-7.3617663129e-11	1.0077918026e-11
  4984.000	  	-8.3538675747e-11	1.0594265652e-11
  4985.000	  	-8.2868106838e-11	1.0119777504e-11
  4986.000	  	-8.0470153910e-11	1.0228049452e-11
  4987.000	  	-9.3997316395e-11	1.2331748301e-11
  4988.000	  	-5.0140943568e-11	7.6145595704e-12
  4989.000	  	-7.6292923202e-11	9.3943945365e-12
  4990.000	  	-7.3693295050e-11	9.2060906853e-12
  4991.000	  	-7.4303234427e-11	8.7189554817e-12
  4992.000	  	-7.5485106346e-11	8.9257785754e-12
  4993.000	  	-7.8952036781e-11	9.4565349314e-12
  4994.000	  	-7.8464297239e-11	9.1368057266e-12
  4995.000	  	-8.0753435800e-11	1.0192538632e-11
  4996.000	  	-1.0130643742e-10	1.0595198569e-11
  4997.000	  	-8.4904333500e-11	1.0016266737e-11
  4998.000	  	-9.0786140619e-11	9.7873586459e-12
  4999.000	  	-8.1770554370e-11	9.3668130043e-12
  5000.000	  	-7.6073554922e-11	8.8957478731e-12
  5001.000	  	-9.0927372121e-11	1.0717575853e-11
  5002.000	  	-6.7679178639e-11	8.0352616732e-12
  5003.000	  	-6.4075392683e-11	8.5463869470e-12
  5004.000	  	-8.8757526161e-11	1.1961061257e-11
  5005.000	  	-7.2577015923e-11	9.7532962576e-12
  5006.000	  	-8.6666651617e-11	1.0459096326e-11
  5007.000	  	-6.3984678937e-11	9.8621614737e-12
  5008.000	  	-7.7972845231e-11	1.1185868678e-11
  5009.000	  	-6.7941454113e-11	9.4646185987e-12
  5010.000	  	-7.4832418094e-11	8.3930312172e-12
  5011.000	  	-8.1815820247e-11	9.9414185998e-12
  5012.000	  	-6.6695954396e-11	8.8862658383e-12
  5013.000	  	-6.5879068795e-11	8.5548891827e-12
  5014.000	  	-8.5010667405e-11	1.0090692500e-11
  5015.000	  	-7.7620180336e-11	8.7027770368e-12
  5016.000	  	-7.8679195099e-11	9.4831029805e-12
  5017.000	  	-7.2730117550e-11	1.0069017248e-11
  5018.000	  	-7.7481856095e-11	9.3959123570e-12
  5019.000	  	-6.4061690248e-11	7.9621693763e-12
  5020.000	  	-8.0822672320e-11	1.0380907643e-11
  5021.000	  	-8.6598613884e-11	9.8134883453e-12
  5022.000	  	-6.8902400989e-11	8.3635777789e-12
  5023.000	  	-7.8072841697e-11	9.8151655508e-12
  5024.000	  	-9.1153747695e-11	1.0115445262e-11
  5025.000	  	-7.1377129886e-11	9.2187635138e-12
  5026.000	  	-5.3596183438e-11	7.7189572621e-12
  5027.000	  	-5.9698353978e-11	7.8949830037e-12
  5028.000	  	-7.6771446500e-11	1.0881066085e-11
  5029.000	  	-6.4279518150e-11	9.0785305663e-12
  5030.000	  	-7.0076646736e-11	8.9158178641e-12
  5031.000	  	-8.2676272210e-11	1.0060915991e-11
  5032.000	  	-8.5658968423e-11	1.0214682008e-11
  5033.000	  	-5.9712392319e-11	8.8569772923e-12
  5034.000	  	-8.9882254438e-11	9.9110392264e-12
  5035.000	  	-7.9741799886e-11	1.0544901528e-11
  5036.000	  	-5.9974256332e-11	7.7549059528e-12
  5037.000	  	-7.7309337924e-11	1.0178388533e-11
  5038.000	  	-6.9154798068e-11	7.8437521057e-12
  5039.000	  	-6.8527575864e-11	9.1309139858e-12
  5040.000	  	-7.1563525430e-11	9.9653783671e-12
  5041.000	  	-8.6276195425e-11	8.2990484554e-12
  5042.000	  	-6.6144967578e-11	8.3817533142e-12
  5043.000	  	-6.4752965081e-11	8.5887180110e-12
  5044.000	  	-7.6627139433e-11	9.9380603185e-12
  5045.000	  	-5.9952338868e-11	7.8625620250e-12
  5046.000	  	-6.8678119638e-11	8.3589876403e-12
  5047.000	  	-7.4179266522e-11	9.1581252906e-12
  5048.000	  	-7.3071085416e-11	8.4369866741e-12
  5049.000	  	-9.1897362681e-11	1.0702489900e-11
  5050.000	  	-7.8322177874e-11	9.5017623220e-12
  5051.000	  	-5.3107796466e-11	7.6388139740e-12
  5052.000	  	-7.1941624963e-11	7.8009486515e-12
  5053.000	  	-6.4556849042e-11	7.7722292170e-12
  5054.000	  	-7.6730725527e-11	8.9549944894e-12
  5055.000	  	-7.2622567534e-11	9.1035156097e-12
  5056.000	  	-6.2811767871e-11	8.6153728149e-12
  5057.000	  	-8.1939224627e-11	9.4352439862e-12
  5058.000	  	-6.2631629480e-11	7.7377965257e-12
  5059.000	  	-7.7092430814e-11	8.6791107814e-12
  5060.000	  	-8.5837474841e-11	1.0405721080e-11
  5061.000	  	-9.0094271302e-11	1.0248006966e-11
  5062.000	  	-7.5522016207e-11	9.6139892160e-12
