  3590.000	  	1.0066367788e-08	3.9405213055e-10
  3591.000	  	1.0229621555e-08	3.3764910400e-10
  3592.000	  	9.2640742089e-09	2.9894364547e-10
  3593.000	  	1.1107598170e-08	4.1208949809e-10
  3594.000	  	1.0183438741e-08	3.8575645930e-10
  3595.000	  	9.0310290571e-09	3.1343266298e-10
  3596.000	  	1.0881951189e-08	4.4478739967e-10
  3597.000	  	9.9403773591e-09	4.0596791620e-10
  3598.000	  	9.9560394945e-09	4.1305378307e-10
  3599.000	  	1.0344978490e-08	4.3463117907e-10
  3600.000	  	9.7262369214e-09	3.7589583585e-10
  3601.000	  	9.7113298608e-09	3.5572705936e-10
  3602.000	  	1.0004822785e-08	3.9204170711e-10
  3603.000	  	9.2774036408e-09	3.0300955489e-10
  3604.000	  	9.6116847853e-09	3.2202861394e-10
  3605.000	  	9.9376970748e-09	3.4652824008e-10
  3606.000	  	1.0125012303e-08	3.9411473199e-10
  3607.000	  	9.6452119265e-09	3.5259337024e-10
  3608.000	  	1.0292607548e-08	3.6265004488e-10
  3609.000	  	9.3774006298e-09	3.6370254217e-10
  3610.000	  	9.0362413641e-09	3.0718319599e-10
  3611.000	  	9.5811105554e-09	3.3201277048e-10
  3612.000	  	1.0237174710e-08	3.7699084930e-10
  3613.000	  	9.8884119639e-09	3.2534663744e-10
  3614.000	  	9.0668432080e-09	3.3188756836e-10
  3615.000	  	1.0319413712e-08	3.6590763469e-10
  3616.000	  	9.7826394308e-09	3.6946764027e-10
  3617.000	  	9.5002886265e-09	3.4481306283e-10
  3618.000	  	9.7062331909e-09	3.6645766113e-10
  3619.000	  	9.9187509326e-09	3.8475565875e-10
  3620.000	  	9.0705845153e-09	3.7595736276e-10
  3621.000	  	9.0654373858e-09	3.7213013526e-10
  3622.000	  	9.3450266814e-09	2.9704379930e-10
  3623.000	  	9.6615080772e-09	3.9464480618e-10
  3624.000	  	1.0159038140e-08	3.8586144317e-10
  3625.000	  	9.4917485069e-09	3.4944688215e-10
  3626.000	  	9.4998351318e-09	3.5475515640e-10
  3627.000	  	9.2931430498e-09	3.2312079059e-10
  3628.000	  	9.0502434702e-09	3.3748376720e-10
  3629.000	  	9.3077479224e-09	3.4253401050e-10
  3630.000	  	8.7327409776e-09	3.2129347021e-10
  3631.000	  	9.0938504564e-09	3.3846403838e-10
  3632.000	  	9.0807905010e-09	3.4125217007e-10
  3633.000	  	8.7832774370e-09	3.2933181509e-10
  3634.000	  	8.7699076693e-09	3.3574469522e-10
  3635.000	  	8.9895989042e-09	3.5504416858e-10
  3636.000	  	9.1554403099e-09	3.2747919198e-10
  3637.000	  	8.7202755061e-09	2.9691225262e-10
  3638.000	  	9.2230604041e-09	3.3235517625e-10
  3639.000	  	9.0586621142e-09	3.5453105051e-10
  3640.000	  	9.2602165310e-09	3.6234633216e-10
  3641.000	  	8.8935757465e-09	3.0960794633e-10
  3642.000	  	9.1363480205e-09	3.1541925749e-10
  3643.000	  	8.6800342160e-09	2.8633615292e-10
  3644.000	  	9.2636455941e-09	3.3842578576e-10
  3645.000	  	9.0424021328e-09	3.5628636142e-10
  3646.000	  	8.3763536337e-09	2.9906866559e-10
  3647.000	  	9.4600497284e-09	3.6742571528e-10
  3648.000	  	8.5928800615e-09	3.2259846547e-10
  3649.000	  	8.5521317634e-09	2.7079227718e-10
  3650.000	  	8.8047044913e-09	3.1779486493e-10
  3651.000	  	9.1256768940e-09	3.1383182049e-10
  3652.000	  	8.6754733311e-09	3.0606988692e-10
  3653.000	  	8.8034724498e-09	2.9737078999e-10
  3654.000	  	8.8469055042e-09	3.5019201734e-10
  3655.000	  	9.0283011915e-09	3.0349560219e-10
  3656.000	  	8.5081889069e-09	3.0711036154e-10
  3657.000	  	8.3631594003e-09	3.2179474706e-10
  3658.000	  	8.9814590016e-09	3.3665982407e-10
  3659.000	  	8.4728808434e-09	3.0317210920e-10
  3660.000	  	9.5515523626e-09	3.3372840696e-10
  3661.000	  	9.2434834812e-09	3.1193149210e-10
  3662.000	  	8.4236067204e-09	2.7150426853e-10
  3663.000	  	8.5413598173e-09	3.2340945079e-10
  3664.000	  	9.1031847090e-09	3.4378884731e-10
  3665.000	  	8.4949476436e-09	3.2108685383e-10
  3666.000	  	8.4412896791e-09	2.7880285184e-10
  3667.000	  	8.7475826747e-09	3.4200101944e-10
  3668.000	  	8.1556966221e-09	2.8650398308e-10
  3669.000	  	8.4802141958e-09	3.2871229569e-10
  3670.000	  	8.5692785259e-09	2.7501342018e-10
  3671.000	  	8.2459166447e-09	2.6887052878e-10
  3672.000	  	8.3096406000e-09	3.4969471934e-10
  3673.000	  	8.5687475778e-09	3.2118719479e-10
  3674.000	  	8.0142460542e-09	2.6705744060e-10
  3675.000	  	8.5386263269e-09	3.3113511898e-10
  3676.000	  	8.3256467442e-09	3.0977317764e-10
  3677.000	  	8.3365963501e-09	3.2372439997e-10
  3678.000	  	8.0720623104e-09	2.8428830233e-10
  3679.000	  	7.9203559667e-09	2.6790382809e-10
  3680.000	  	7.6931220636e-09	2.5843814928e-10
  3681.000	  	8.0669621326e-09	3.0017031271e-10
  3682.000	  	8.0139938930e-09	2.5106471817e-10
  3683.000	  	7.9148568146e-09	2.5689202439e-10
  3684.000	  	7.7436046255e-09	2.8133098165e-10
  3685.000	  	8.1216604582e-09	2.9046781963e-10
  3686.000	  	8.1569631405e-09	3.0471146807e-10
  3687.000	  	8.0649598913e-09	2.7593390327e-10
  3688.000	  	8.1193046614e-09	3.0476266520e-10
  3689.000	  	7.8678986921e-09	2.6623107218e-10
  3690.000	  	7.1515933861e-09	2.4569508347e-10
  3691.000	  	7.3869122064e-09	2.5929351625e-10
  3692.000	  	8.3464691462e-09	3.1262162689e-10
  3693.000	  	7.2049453730e-09	2.7638067258e-10
  3694.000	  	7.9910454762e-09	2.5176674265e-10
  3695.000	  	7.9180252125e-09	2.8938659394e-10
  3696.000	  	7.9365707765e-09	2.8944208910e-10
  3697.000	  	7.6213372453e-09	2.8331539490e-10
  3698.000	  	7.6759490180e-09	2.6146270187e-10
  3699.000	  	7.4313271929e-09	2.7653337943e-10
  3700.000	  	7.7376162091e-09	2.6202463328e-10
  3701.000	  	7.6673352994e-09	3.0554581309e-10
  3702.000	  	7.0777210360e-09	2.7325325246e-10
  3703.000	  	7.4426356282e-09	2.8734138461e-10
  3704.000	  	7.5538716390e-09	2.4872908241e-10
  3705.000	  	7.3349249090e-09	2.3991949011e-10
  3706.000	  	8.3180676363e-09	2.7159793186e-10
  3707.000	  	7.4709140226e-09	2.5772429198e-10
  3708.000	  	7.8051881781e-09	2.7489969241e-10
  3709.000	  	7.2699778350e-09	2.7126362881e-10
  3710.000	  	7.6453391803e-09	3.0402977038e-10
  3711.000	  	7.6665914523e-09	2.6681451654e-10
  3712.000	  	7.4808266656e-09	2.4421423860e-10
  3713.000	  	8.2481866965e-09	2.9149213981e-10
  3714.000	  	7.6939952652e-09	2.8107990319e-10
  3715.000	  	7.5530550416e-09	2.8153699690e-10
  3716.000	  	7.4482791658e-09	2.7003502898e-10
  3717.000	  	7.8079204442e-09	2.8653639801e-10
  3718.000	  	7.9539969071e-09	3.0619909663e-10
  3719.000	  	7.0857027213e-09	2.6320816919e-10
  3720.000	  	7.6853399762e-09	2.7611850881e-10
  3721.000	  	7.8245608072e-09	2.5275065164e-10
  3722.000	  	7.4061635794e-09	2.7441350427e-10
  3723.000	  	6.8612333340e-09	2.4526515421e-10
  3724.000	  	7.6327859720e-09	2.7699274912e-10
  3725.000	  	7.3431722984e-09	2.5555514874e-10
  3726.000	  	7.3072823357e-09	2.7234196036e-10
  3727.000	  	7.1377955283e-09	2.3216360753e-10
  3728.000	  	7.0218267852e-09	2.5482706696e-10
  3729.000	  	7.7517891490e-09	2.6147868794e-10
  3730.000	  	6.5764422356e-09	2.4066545552e-10
  3731.000	  	6.8195882336e-09	2.3060323778e-10
  3732.000	  	7.3428395143e-09	2.6327315447e-10
  3733.000	  	7.4473674947e-09	2.4472127867e-10
  3734.000	  	7.0357174648e-09	2.4462178259e-10
  3735.000	  	7.6172523428e-09	2.4736191010e-10
  3736.000	  	6.9858142858e-09	2.4498795910e-10
  3737.000	  	6.9392694020e-09	2.2984782157e-10
  3738.000	  	6.6803805858e-09	2.3714452752e-10
  3739.000	  	7.0302541740e-09	2.8432091000e-10
  3740.000	  	6.9472064308e-09	2.9260502304e-10
  3741.000	  	6.6813639700e-09	2.3478178162e-10
  3742.000	  	6.5399856157e-09	2.1522559150e-10
  3743.000	  	6.9784927739e-09	2.6127703886e-10
  3744.000	  	6.5132371474e-09	2.0312736119e-10
  3745.000	  	7.3825058880e-09	2.6787061026e-10
  3746.000	  	6.7654125571e-09	2.3188109492e-10
  3747.000	  	6.8396343915e-09	2.3027262242e-10
  3748.000	  	6.8849642268e-09	2.5010305806e-10
  3749.000	  	7.3391581745e-09	2.7176884294e-10
  3750.000	  	7.3890651840e-09	2.8644426070e-10
  3751.000	  	6.8001607056e-09	2.3718717568e-10
  3752.000	  	7.2871149779e-09	2.5937525337e-10
  3753.000	  	7.1795014185e-09	2.7694422896e-10
  3754.000	  	6.3564103222e-09	2.1763416022e-10
  3755.000	  	7.1825111511e-09	2.8161534064e-10
  3756.000	  	7.0524897277e-09	2.5666677321e-10
  3757.000	  	6.7012072761e-09	2.2113652993e-10
  3758.000	  	6.9757738454e-09	2.7325471952e-10
  3759.000	  	6.7699164507e-09	2.5731041555e-10
  3760.000	  	6.4067360243e-09	2.3137685989e-10
  3761.000	  	7.0855910958e-09	2.4614592424e-10
  3762.000	  	6.2789320551e-09	2.2950170514e-10
  3763.000	  	6.3303840621e-09	2.1467937659e-10
  3764.000	  	7.3720114802e-09	2.6869374958e-10
  3765.000	  	6.8414947508e-09	2.2924296215e-10
  3766.000	  	5.9186665674e-09	2.1611716581e-10
  3767.000	  	6.2489915553e-09	1.8754731254e-10
  3768.000	  	6.4617025095e-09	1.9871510566e-10
  3769.000	  	6.7693358291e-09	2.5018125698e-10
  3770.000	  	7.2367882554e-09	2.4827323145e-10
  3771.000	  	6.7238493239e-09	2.6346401406e-10
  3772.000	  	6.9821761214e-09	2.8029934793e-10
  3773.000	  	6.3469088218e-09	1.9249114390e-10
  3774.000	  	6.4163089367e-09	2.3322606367e-10
  3775.000	  	6.7884899118e-09	2.6524951725e-10
  3776.000	  	6.3521209314e-09	2.1074836181e-10
  3777.000	  	6.9492273308e-09	2.8069538830e-10
  3778.000	  	6.6259760259e-09	2.5786713992e-10
  3779.000	  	6.5202662812e-09	2.2461489888e-10
  3780.000	  	6.2103424617e-09	2.1399323935e-10
  3781.000	  	6.5240256878e-09	2.5888026256e-10
  3782.000	  	6.5382348997e-09	2.2354211438e-10
  3783.000	  	6.2067218018e-09	2.4093998308e-10
  3784.000	  	6.2545215146e-09	2.0377903909e-10
  3785.000	  	6.6299365983e-09	2.6421040089e-10
  3786.000	  	6.0364539657e-09	2.2093117523e-10
  3787.000	  	6.3496573524e-09	2.1651874934e-10
  3788.000	  	6.5409719743e-09	2.4470382104e-10
  3789.000	  	6.0367258426e-09	2.0024647026e-10
  3790.000	  	6.7779549315e-09	2.2780629714e-10
  3791.000	  	6.4476374158e-09	2.2404943874e-10
  3792.000	  	6.0820005976e-09	2.1836155814e-10
  3793.000	  	6.1070207879e-09	2.2959081195e-10
  3794.000	  	5.7799570079e-09	2.0893093629e-10
  3795.000	  	6.4495619103e-09	2.4616133827e-10
  3796.000	  	6.1570274501e-09	2.1762079262e-10
  3797.000	  	6.2567284082e-09	2.6252309852e-10
  3798.000	  	6.1964827417e-09	2.1370416658e-10
  3799.000	  	5.7597414039e-09	1.9583102726e-10
  3800.000	  	5.9853249694e-09	2.2626122147e-10
  3801.000	  	6.5287768546e-09	2.4732410276e-10
  3802.000	  	6.1804611735e-09	2.7005630414e-10
  3803.000	  	6.2393400462e-09	2.4043521981e-10
  3804.000	  	6.2961034440e-09	2.4504869083e-10
  3805.000	  	6.2265330032e-09	2.3417091918e-10
  3806.000	  	6.1105840922e-09	2.0795904398e-10
  3807.000	  	6.3579407991e-09	2.5650711389e-10
  3808.000	  	6.7476114533e-09	2.4511054121e-10
  3809.000	  	6.4275935820e-09	2.5026621518e-10
  3810.000	  	5.8770382326e-09	2.1769372926e-10
  3811.000	  	5.9616361677e-09	2.2921594526e-10
  3812.000	  	5.6922157362e-09	2.0157720410e-10
  3813.000	  	6.0728321732e-09	2.3468959931e-10
  3814.000	  	6.6362723833e-09	2.5446566365e-10
  3815.000	  	5.9715361069e-09	2.0228961104e-10
  3816.000	  	5.5062549243e-09	2.0405137027e-10
  3817.000	  	5.7496192413e-09	2.1372358262e-10
  3818.000	  	5.5232766244e-09	2.0547783692e-10
  3819.000	  	5.6583777178e-09	2.2861535850e-10
  3820.000	  	5.5420514944e-09	1.8778767172e-10
  3821.000	  	5.8096995290e-09	2.2023393450e-10
  3822.000	  	5.6508722404e-09	2.2340723265e-10
  3823.000	  	5.5730400187e-09	1.7582885747e-10
  3824.000	  	5.8463124047e-09	1.8065088675e-10
  3825.000	  	5.4841053306e-09	2.0208498246e-10
  3826.000	  	5.5833224730e-09	2.1099472810e-10
  3827.000	  	5.8433033845e-09	1.9694126778e-10
  3828.000	  	5.6930514149e-09	1.9428394568e-10
  3829.000	  	5.9800765055e-09	2.0925449181e-10
  3830.000	  	5.3568304444e-09	1.9988988051e-10
  3831.000	  	5.6867684267e-09	1.9916432714e-10
  3832.000	  	5.8568924656e-09	1.9326105090e-10
  3833.000	  	5.4925478506e-09	1.9768747089e-10
  3834.000	  	5.6993618536e-09	2.0565300435e-10
  3835.000	  	6.0947723869e-09	2.2232408678e-10
  3836.000	  	5.7071375856e-09	2.0035188366e-10
  3837.000	  	5.4412097903e-09	1.9817589697e-10
  3838.000	  	5.5956275453e-09	1.7956736099e-10
  3839.000	  	6.1784361980e-09	2.2524709916e-10
  3840.000	  	5.7992434812e-09	1.8984768387e-10
  3841.000	  	5.4425339297e-09	1.8744826623e-10
  3842.000	  	5.6671085592e-09	1.8262221792e-10
  3843.000	  	5.6447623660e-09	1.9075701674e-10
  3844.000	  	5.5509373956e-09	1.9756323432e-10
  3845.000	  	5.2951202780e-09	1.7381440753e-10
  3846.000	  	4.9824151792e-09	1.9305118445e-10
  3847.000	  	4.8115915778e-09	1.8141650183e-10
  3848.000	  	5.5795945625e-09	1.7166733934e-10
  3849.000	  	5.2309750910e-09	1.8383744994e-10
  3850.000	  	5.3567573904e-09	1.8241148837e-10
  3851.000	  	5.6581331421e-09	1.8736030572e-10
  3852.000	  	5.4972770936e-09	1.9654785094e-10
  3853.000	  	5.2805779912e-09	1.8049500113e-10
  3854.000	  	5.1123616160e-09	2.0260733380e-10
  3855.000	  	5.4099937680e-09	1.8180293490e-10
  3856.000	  	5.3730379889e-09	1.8722074790e-10
  3857.000	  	5.7398848129e-09	2.1444496521e-10
  3858.000	  	5.5078459711e-09	2.0562997754e-10
  3859.000	  	5.4086917778e-09	1.6900552128e-10
  3860.000	  	4.9973904438e-09	1.5272590126e-10
  3861.000	  	5.1075467559e-09	1.5238099601e-10
  3862.000	  	5.2414086979e-09	1.7607022558e-10
  3863.000	  	5.1324054153e-09	1.7849394461e-10
  3864.000	  	5.0338387827e-09	1.7822552368e-10
  3865.000	  	5.1747850041e-09	1.6321824522e-10
  3866.000	  	4.7849269325e-09	1.8604975915e-10
  3867.000	  	5.2375340980e-09	1.6925541100e-10
  3868.000	  	5.2031572508e-09	1.5996489363e-10
  3869.000	  	5.1629212027e-09	1.7461450932e-10
  3870.000	  	5.7998361379e-09	2.0676575805e-10
  3871.000	  	5.3658485508e-09	1.7418778434e-10
  3872.000	  	5.1084775758e-09	1.9478577259e-10
  3873.000	  	5.3758782045e-09	1.7974308567e-10
  3874.000	  	5.0696473396e-09	1.7793358130e-10
  3875.000	  	5.0928667673e-09	2.0122087014e-10
  3876.000	  	5.1355999837e-09	1.8031247366e-10
  3877.000	  	4.9899555383e-09	1.7498782635e-10
  3878.000	  	5.0432191538e-09	1.9250793659e-10
  3879.000	  	4.9262587654e-09	1.6180259779e-10
  3880.000	  	5.1634310870e-09	1.9475110702e-10
  3881.000	  	4.7043491840e-09	1.4106934524e-10
  3882.000	  	4.8099026951e-09	1.8364688556e-10
  3883.000	  	5.3110663864e-09	1.8804112850e-10
  3884.000	  	5.3423793186e-09	1.9673673317e-10
  3885.000	  	4.5211701995e-09	1.5050256825e-10
  3886.000	  	5.2818625045e-09	1.7444817200e-10
  3887.000	  	4.8432204031e-09	1.7528070580e-10
  3888.000	  	4.8862817535e-09	1.7198740031e-10
  3889.000	  	5.0827327109e-09	1.8796873967e-10
  3890.000	  	5.0795601029e-09	1.8139667863e-10
  3891.000	  	5.3012413745e-09	1.9106508139e-10
  3892.000	  	4.6047524140e-09	1.6424379516e-10
  3893.000	  	5.0533054874e-09	1.6717215078e-10
  3894.000	  	4.5824003230e-09	1.6756232948e-10
  3895.000	  	4.8212369895e-09	1.8141115133e-10
  3896.000	  	4.6680717270e-09	1.5738124455e-10
  3897.000	  	4.8513740818e-09	1.5645933243e-10
  3898.000	  	4.9641782201e-09	1.4379162853e-10
  3899.000	  	4.7858307867e-09	1.4927762997e-10
  3900.000	  	4.6931664556e-09	1.7458786767e-10
  3901.000	  	4.7364520789e-09	1.6124319791e-10
  3902.000	  	4.9787826424e-09	1.7430768637e-10
  3903.000	  	4.7519087178e-09	1.8246965672e-10
  3904.000	  	4.7989484533e-09	1.6630281884e-10
  3905.000	  	4.7211950593e-09	1.7365279022e-10
  3906.000	  	4.6702867802e-09	1.6406500463e-10
  3907.000	  	4.8573885430e-09	1.8895141124e-10
  3908.000	  	4.5838587198e-09	1.6574211166e-10
  3909.000	  	4.5638321158e-09	1.7015573093e-10
  3910.000	  	4.4764578839e-09	1.4183270579e-10
  3911.000	  	5.1215439088e-09	1.8375190331e-10
  3912.000	  	4.8872891591e-09	1.7997955014e-10
  3913.000	  	4.4108903041e-09	1.5202831562e-10
  3914.000	  	4.4139661587e-09	1.3674390129e-10
  3915.000	  	4.4443683832e-09	1.6788670405e-10
  3916.000	  	4.7834915871e-09	1.6212760698e-10
  3917.000	  	4.4945959508e-09	1.4436645257e-10
  3918.000	  	4.8211709963e-09	1.5884990220e-10
  3919.000	  	4.3121442382e-09	1.3693481156e-10
  3920.000	  	5.0265891601e-09	1.7553589604e-10
  3921.000	  	4.5766462452e-09	1.6590454383e-10
  3922.000	  	4.5808300371e-09	1.4590491700e-10
  3923.000	  	4.7059183756e-09	1.6852588199e-10
  3924.000	  	4.3548495199e-09	1.6426543077e-10
  3925.000	  	4.7547997713e-09	1.6592594748e-10
  3926.000	  	4.6411701381e-09	1.6018711678e-10
  3927.000	  	4.5488683955e-09	1.5382315515e-10
  3928.000	  	4.4521317404e-09	1.4138014637e-10
  3929.000	  	4.5174549601e-09	1.5680534576e-10
  3930.000	  	4.4076161617e-09	1.4416123051e-10
  3931.000	  	4.5158030261e-09	1.5827274070e-10
  3932.000	  	4.3454835142e-09	1.5932387869e-10
  3933.000	  	4.0956719972e-09	1.2615623741e-10
  3934.000	  	4.6528831979e-09	1.6075561350e-10
  3935.000	  	4.2753208992e-09	1.6600562537e-10
  3936.000	  	4.3335542539e-09	1.4612826052e-10
  3937.000	  	4.7479959840e-09	1.7644556281e-10
  3938.000	  	4.3296909115e-09	1.4605134068e-10
  3939.000	  	4.5339519119e-09	1.5583039833e-10
  3940.000	  	4.3038588301e-09	1.3942144262e-10
  3941.000	  	4.2505424863e-09	1.4059390201e-10
  3942.000	  	4.3691892129e-09	1.6158891593e-10
  3943.000	  	4.3660378559e-09	1.4624528600e-10
  3944.000	  	4.2826828411e-09	1.6281967924e-10
  3945.000	  	3.8833881103e-09	1.1627907027e-10
  3946.000	  	4.1961024875e-09	1.2735817575e-10
  3947.000	  	4.1230413495e-09	1.3639378503e-10
  3948.000	  	4.2318865195e-09	1.5448739192e-10
  3949.000	  	4.7415817216e-09	1.6508353125e-10
  3950.000	  	4.2785765893e-09	1.3580615003e-10
  3951.000	  	4.2401350395e-09	1.4940555766e-10
  3952.000	  	4.2519500611e-09	1.3925333311e-10
  3953.000	  	4.4550232999e-09	1.6202750797e-10
  3954.000	  	4.1329782343e-09	1.4288055702e-10
  3955.000	  	4.0601640717e-09	1.3822228249e-10
  3956.000	  	4.2081832106e-09	1.3928286443e-10
  3957.000	  	3.9544609078e-09	1.4292816046e-10
  3958.000	  	4.1387156666e-09	1.4442701994e-10
  3959.000	  	4.2713837223e-09	1.4169359549e-10
  3960.000	  	4.3280613990e-09	1.5830195856e-10
  3961.000	  	4.3806242167e-09	1.4379639185e-10
  3962.000	  	3.9740836849e-09	1.3206537900e-10
  3963.000	  	4.3501614734e-09	1.3409458469e-10
  3964.000	  	4.1212882314e-09	1.3162064840e-10
  3965.000	  	4.1953279501e-09	1.5332451059e-10
  3966.000	  	4.1111906564e-09	1.5773707442e-10
  3967.000	  	4.2837416133e-09	1.7195209440e-10
  3968.000	  	3.9549430998e-09	1.3168563249e-10
  3969.000	  	3.9977855684e-09	1.4261796204e-10
  3970.000	  	4.1427041926e-09	1.5370609700e-10
  3971.000	  	3.9581199068e-09	1.3263792540e-10
  3972.000	  	4.2211691903e-09	1.5982373306e-10
  3973.000	  	4.1511297582e-09	1.4953870593e-10
  3974.000	  	4.0713792327e-09	1.3971391809e-10
  3975.000	  	4.0709044089e-09	1.2812452724e-10
  3976.000	  	4.0659475038e-09	1.3106826442e-10
  3977.000	  	4.1296711927e-09	1.3954248310e-10
  3978.000	  	3.9515641877e-09	1.4912653650e-10
  3979.000	  	3.9971100251e-09	1.4858566704e-10
  3980.000	  	3.8981864418e-09	1.3987812875e-10
  3981.000	  	4.0412972273e-09	1.4042269662e-10
  3982.000	  	3.8680898010e-09	1.1686014673e-10
  3983.000	  	3.9924323366e-09	1.3394543725e-10
  3984.000	  	3.7989679798e-09	1.1253883099e-10
  3985.000	  	3.6743878515e-09	1.4389964175e-10
  3986.000	  	3.9839738948e-09	1.4802076381e-10
  3987.000	  	4.0088376381e-09	1.2484814933e-10
  3988.000	  	4.0329558117e-09	1.2632452989e-10
  3989.000	  	3.9558708107e-09	1.4195715671e-10
  3990.000	  	3.7762507458e-09	1.1867443226e-10
  3991.000	  	4.4636757874e-09	1.6775611138e-10
  3992.000	  	3.7392954840e-09	1.2784338028e-10
  3993.000	  	3.8528825483e-09	1.3705941807e-10
  3994.000	  	3.7671324767e-09	1.2954689604e-10
  3995.000	  	3.8264545150e-09	1.3368362965e-10
  3996.000	  	3.6717945347e-09	1.2369392293e-10
  3997.000	  	3.7938837163e-09	1.3234118656e-10
  3998.000	  	3.9976838683e-09	1.4888157502e-10
  3999.000	  	3.7479324582e-09	1.3288731493e-10
  4000.000	  	4.1789654146e-09	1.5747283264e-10
  4001.000	  	4.0733635443e-09	1.5616030469e-10
  4002.000	  	3.7258219011e-09	1.3131348414e-10
  4003.000	  	3.9080698880e-09	1.2445275276e-10
  4004.000	  	3.7284811918e-09	1.1942608497e-10
  4005.000	  	3.8090449616e-09	1.4540337618e-10
  4006.000	  	3.8685799516e-09	1.2596824866e-10
  4007.000	  	3.7599657598e-09	1.3331706044e-10
  4008.000	  	3.4263347229e-09	1.0665579323e-10
  4009.000	  	3.4138792286e-09	1.0763022738e-10
  4010.000	  	3.7694922581e-09	1.3055096966e-10
  4011.000	  	3.6693411138e-09	1.3281785693e-10
  4012.000	  	3.6995436432e-09	1.3029310428e-10
  4013.000	  	3.8840423134e-09	1.3481350890e-10
  4014.000	  	3.6002626239e-09	1.2840030838e-10
  4015.000	  	3.6887340723e-09	1.3155142556e-10
  4016.000	  	3.5781838111e-09	1.1477970148e-10
  4017.000	  	3.9757235877e-09	1.4317572781e-10
  4018.000	  	3.8344324154e-09	1.3834592806e-10
  4019.000	  	3.4789043880e-09	1.1515659268e-10
  4020.000	  	3.5707651404e-09	1.2046417668e-10
  4021.000	  	3.4273610870e-09	1.0465264460e-10
  4022.000	  	3.8699096673e-09	1.3242940120e-10
  4023.000	  	3.5823501377e-09	1.3033621127e-10
  4024.000	  	4.0610508796e-09	1.4134536711e-10
  4025.000	  	3.7520536697e-09	1.3010579051e-10
  4026.000	  	3.3973031296e-09	1.1729309992e-10
  4027.000	  	3.6555563399e-09	1.3543203052e-10
  4028.000	  	3.7759152566e-09	1.3597717298e-10
  4029.000	  	3.4328639797e-09	1.2831311791e-10
  4030.000	  	3.6442118751e-09	1.3799008072e-10
  4031.000	  	3.5032240022e-09	1.4195037727e-10
  4032.000	  	3.4012449129e-09	1.2123409796e-10
  4033.000	  	3.5153632397e-09	1.1872834366e-10
  4034.000	  	3.5585785217e-09	1.2376864184e-10
  4035.000	  	3.5903784407e-09	1.3735981721e-10
  4036.000	  	3.2791643622e-09	1.0603718268e-10
  4037.000	  	3.4754831359e-09	1.2188394680e-10
  4038.000	  	3.3179159525e-09	1.2090677009e-10
  4039.000	  	3.3515628584e-09	1.0905517039e-10
  4040.000	  	3.5015714188e-09	1.2689098684e-10
  4041.000	  	3.5122850646e-09	1.0620937999e-10
  4042.000	  	3.4745406526e-09	1.1169667511e-10
  4043.000	  	3.3514850807e-09	1.0323551230e-10
  4044.000	  	3.4906623872e-09	1.2163836325e-10
  4045.000	  	3.5452392287e-09	1.3099315428e-10
  4046.000	  	3.4369675885e-09	1.1284690468e-10
  4047.000	  	3.4745689202e-09	1.2833039525e-10
  4048.000	  	3.3248358122e-09	1.0503379920e-10
  4049.000	  	3.3892557865e-09	1.2204129582e-10
  4050.000	  	3.4641202691e-09	1.2560226195e-10
  4051.000	  	3.2913951270e-09	1.1093421836e-10
  4052.000	  	3.2343745842e-09	1.1593884085e-10
  4053.000	  	3.2813931878e-09	1.0890152687e-10
  4054.000	  	3.3216380532e-09	1.1740910705e-10
  4055.000	  	3.3823019480e-09	1.2377326438e-10
  4056.000	  	3.4837364667e-09	1.2883304377e-10
  4057.000	  	3.4010857287e-09	1.1257803655e-10
  4058.000	  	3.4172222080e-09	1.1503205203e-10
  4059.000	  	3.0387949773e-09	1.1231167317e-10
  4060.000	  	3.3467330528e-09	1.1896780866e-10
  4061.000	  	3.1793825692e-09	1.1432000609e-10
  4062.000	  	3.3282965063e-09	1.2213193395e-10
  4063.000	  	3.2699484649e-09	9.7060471656e-11
  4064.000	  	3.4939250246e-09	1.2894462484e-10
  4065.000	  	3.1252467615e-09	9.6966769367e-11
  4066.000	  	3.4448315405e-09	1.1935516504e-10
  4067.000	  	3.2486794678e-09	1.0457179488e-10
  4068.000	  	3.3164516191e-09	1.0743997855e-10
  4069.000	  	3.3093459884e-09	1.3224579077e-10
  4070.000	  	3.2137356867e-09	1.0638315107e-10
  4071.000	  	3.2393722458e-09	1.0080236364e-10
  4072.000	  	3.2043277264e-09	1.0826669859e-10
  4073.000	  	3.0238542308e-09	1.0239742503e-10
  4074.000	  	3.3504006150e-09	1.1421346585e-10
  4075.000	  	3.0823721201e-09	1.1471466113e-10
  4076.000	  	3.3209761468e-09	1.0135314844e-10
  4077.000	  	3.2279249148e-09	9.9229467934e-11
  4078.000	  	3.3734065514e-09	1.1473229358e-10
  4079.000	  	3.2870119274e-09	1.0071944259e-10
  4080.000	  	3.0788390612e-09	1.0497293739e-10
  4081.000	  	3.1551242809e-09	1.1040231233e-10
  4082.000	  	2.9111162432e-09	9.3171334859e-11
  4083.000	  	2.8939831554e-09	9.5170548402e-11
  4084.000	  	3.3721932694e-09	1.1170606095e-10
  4085.000	  	3.0683401670e-09	1.2483177029e-10
  4086.000	  	2.9193533990e-09	1.1064512424e-10
  4087.000	  	3.1704056553e-09	1.0595462741e-10
  4088.000	  	3.1951896493e-09	1.1559606482e-10
  4089.000	  	3.2404578799e-09	1.0638971013e-10
