  4753.000	  	-1.0782735881e-10	6.1049735179e-11
  4754.000	  	1.4567361162e-11	6.8151146646e-11
  4755.000	  	-2.0563083619e-11	5.0357484028e-11
  4756.000	  	-7.9804500773e-11	5.1455577362e-11
  4757.000	  	7.8475286434e-11	5.3697575425e-11
  4758.000	  	1.2775261221e-10	5.8803338463e-11
  4759.000	  	6.2988917982e-11	1.2438139383e-10
  4760.000	  	-2.2099011442e-10	2.5035379374e-10
  4761.000	  	5.5904862396e-11	5.7327322394e-11
  4762.000	  	-1.5037658303e-11	4.3250424674e-11
  4763.000	  	-4.6869281701e-11	4.9618877484e-11
  4764.000	  	-2.8965012924e-11	4.4753425323e-11
  4765.000	  	-5.4699035015e-11	3.8457685586e-11
  4766.000	  	2.0066885860e-11	4.4544162599e-11
  4767.000	  	-2.0192513976e-11	4.1561922442e-11
  4768.000	  	2.3994168056e-11	5.1753902826e-11
  4769.000	  	-5.3988004211e-11	4.7454024973e-11
  4770.000	  	-9.4631172963e-12	6.0957799857e-11
  4771.000	  	8.9002486890e-11	6.9344402198e-11
  4772.000	  	-1.4502048495e-11	4.1477538414e-11
  4773.000	  	5.3865052026e-12	3.7639035588e-11
  4774.000	  	1.1967635060e-10	4.7608350468e-11
  4775.000	  	-7.8591497240e-12	8.9866220228e-11
  4776.000	  	-4.3187889313e-11	5.8314651022e-11
  4777.000	  	-1.3094309683e-10	8.7888812215e-11
  4778.000	  	-3.8421263914e-11	5.9258560809e-11
  4779.000	  	-1.6190139547e-11	4.6664960537e-11
  4780.000	  	-4.5648601856e-11	2.7108931523e-11
  4781.000	  	1.0217561031e-11	7.2357571345e-11
  4782.000	  	3.6039469236e-11	4.1034986411e-11
  4783.000	  	2.4896738452e-11	6.3516779603e-11
  4784.000	  	3.7612048999e-11	5.7479807510e-11
  4785.000	  	-5.3133832858e-11	3.8732581075e-11
  4786.000	  	-3.4932795155e-11	5.3498490785e-11
  4787.000	  	-4.5431599153e-11	5.0430580159e-11
  4788.000	  	-1.8489190495e-10	9.9735937627e-11
  4789.000	  	1.8401429627e-12	3.5692349708e-11
  4790.000	  	3.6784690781e-11	6.3552452784e-11
  4791.000	  	1.3071873588e-11	3.4404487544e-11
  4792.000	  	2.3991451234e-11	6.1870264686e-11
  4793.000	  	1.2347653353e-10	6.0204237779e-11
  4794.000	  	-6.9863332468e-11	4.2707621341e-11
  4795.000	  	-2.8329741094e-11	5.5294739888e-11
  4796.000	  	2.0863593682e-12	5.3074702393e-11
  4797.000	  	-7.7088057915e-11	4.6738004530e-11
  4798.000	  	5.8565085425e-12	5.8393591754e-11
  4799.000	  	-2.1750447422e-11	5.0040943365e-11
  4800.000	  	1.0486652492e-11	7.2057955729e-11
  4801.000	  	-8.3023522542e-12	5.3113045751e-11
  4802.000	  	-5.4658560031e-11	3.9590630473e-11
  4803.000	  	7.8479836219e-11	4.7381414757e-11
  4804.000	  	6.1848531921e-11	4.9540861649e-11
  4805.000	  	4.7548192142e-11	5.9465975734e-11
  4806.000	  	9.2746531690e-11	1.3419782326e-10
  4807.000	  	-3.4375287398e-11	3.8521496886e-11
  4808.000	  	-6.0468398779e-11	3.9567734023e-11
  4809.000	  	2.4740673945e-11	4.5588516743e-11
  4810.000	  	3.8180027106e-11	3.6491793469e-11
  4811.000	  	-1.6510145520e-11	5.0936732628e-11
  4812.000	  	6.8371981520e-11	5.0726502813e-11
  4813.000	  	-1.5427054514e-11	6.7497633425e-11
  4814.000	  	-2.9340082933e-11	3.6493708689e-11
  4815.000	  	7.3327119413e-12	3.2850207253e-11
  4816.000	  	2.7025642183e-12	3.6304049117e-11
  4817.000	  	4.0875136073e-11	3.8789707145e-11
  4818.000	  	-4.9486372622e-11	3.8278012376e-11
  4819.000	  	1.0183053132e-10	4.9943147195e-11
  4820.000	  	-1.8438934148e-11	5.5070812664e-11
  4821.000	  	-3.8780164423e-11	4.9828963050e-11
  4822.000	  	2.6069016716e-11	3.8996924689e-11
  4823.000	  	-1.1265829430e-11	6.4360471150e-11
  4824.000	  	-8.9688108825e-11	5.2606946906e-11
  4825.000	  	-7.4923763331e-11	4.7122477439e-11
  4826.000	  	-1.0434909468e-10	6.1203130046e-11
  4827.000	  	-8.8142681336e-11	4.2471830721e-11
  4828.000	  	5.4747935086e-12	4.0071667518e-11
  4829.000	  	-6.3103898876e-11	4.6369175582e-11
  4830.000	  	-1.7449052260e-11	5.2093393513e-11
  4831.000	  	-2.4942673776e-11	4.4753922031e-11
  4832.000	  	-6.3545806372e-11	4.5998637242e-11
  4833.000	  	-5.8577585555e-12	3.4459170886e-11
  4834.000	  	-1.0320328585e-12	3.3771236838e-11
  4835.000	  	6.8123325966e-11	7.5683351915e-11
  4836.000	  	-1.2005358450e-11	4.3533013115e-11
  4837.000	  	3.0075106085e-11	5.6460415177e-11
  4838.000	  	5.8303536585e-11	4.6685170469e-11
  4839.000	  	-3.5628766901e-13	4.9695227465e-11
  4840.000	  	3.8290780771e-11	5.7689760867e-11
  4841.000	  	-6.9539152796e-12	3.2547780241e-11
  4842.000	  	-1.6830830107e-10	1.0407484529e-10
  4843.000	  	-1.9967778339e-12	4.2701563831e-11
  4844.000	  	-1.0397419122e-11	6.9042057132e-11
  4845.000	  	3.8426456781e-11	1.2026448982e-10
  4846.000	  	3.3100805327e-11	4.0586354563e-11
  4847.000	  	-8.9582945033e-11	3.4145462412e-11
  4848.000	  	-2.0383508146e-13	4.5418056880e-11
  4849.000	  	1.7272475452e-11	5.3471306437e-11
  4850.000	  	-3.0288728060e-11	5.5983982645e-11
  4851.000	  	-7.2397243383e-11	3.2856365260e-11
  4852.000	  	7.1841956749e-11	5.0964395946e-11
  4853.000	  	-2.1668983774e-11	4.3713907776e-11
  4854.000	  	-3.5360713854e-11	4.6749857109e-11
  4855.000	  	-1.1183737002e-10	1.0805461771e-10
  4856.000	  	1.7403472178e-11	4.1627563813e-11
  4857.000	  	-6.0731479608e-11	3.1208614041e-11
  4858.000	  	-4.5413886964e-12	3.8560701918e-11
  4859.000	  	-8.0001469095e-13	7.4156381976e-11
  4860.000	  	-1.1614227267e-11	3.6267437972e-11
  4861.000	  	-5.7588485924e-11	3.9734272629e-11
  4862.000	  	-5.7727344419e-11	4.5736951142e-11
  4863.000	  	8.0141224771e-11	5.8896468662e-11
  4864.000	  	4.5032949017e-11	4.5481139290e-11
  4865.000	  	-5.4892577454e-11	2.7065110327e-11
  4866.000	  	6.0333572551e-12	6.6545127554e-11
  4867.000	  	1.0202045386e-11	3.2478784170e-11
  4868.000	  	-9.3564938971e-11	2.9635126886e-11
  4869.000	  	-4.2084271036e-12	3.4982759349e-11
  4870.000	  	2.5672839064e-13	5.2239042582e-11
  4871.000	  	-3.3232879610e-12	5.2426455191e-11
  4872.000	  	-2.1464837988e-11	3.2814465314e-11
  4873.000	  	-1.8501950712e-11	5.3095327302e-11
  4874.000	  	-7.1661495843e-11	3.0950318963e-11
  4875.000	  	-3.6941677654e-11	6.7338698657e-11
  4876.000	  	6.4744251836e-11	5.5205713531e-11
  4877.000	  	-7.0485452175e-11	3.0172603042e-11
  4878.000	  	-5.3266452059e-11	4.9522900704e-11
  4879.000	  	-1.7548801136e-11	4.1060063391e-11
  4880.000	  	5.7675313037e-13	3.1145850160e-11
  4881.000	  	-7.4263855101e-11	3.9440271702e-11
  4882.000	  	-6.3360372979e-11	3.5546089067e-11
  4883.000	  	-1.3372397270e-11	2.6353189005e-11
  4884.000	  	3.3835205848e-11	3.7174544211e-11
  4885.000	  	2.4814496043e-11	5.2112831138e-11
  4886.000	  	2.8149761263e-11	4.2488922522e-11
  4887.000	  	6.9583069046e-11	4.1091460801e-11
  4888.000	  	9.0921084473e-11	6.6578576783e-11
  4889.000	  	-4.8794968267e-11	3.4449857234e-11
  4890.000	  	-9.5912466440e-11	4.1918541881e-11
  4891.000	  	-7.4197390996e-11	4.1752046384e-11
  4892.000	  	-2.9396186988e-11	4.7264179013e-11
  4893.000	  	2.8744692369e-11	4.6414453239e-11
  4894.000	  	-3.5373316541e-11	5.7499136502e-11
  4895.000	  	-4.0308364040e-11	5.3559648409e-11
  4896.000	  	-2.2756445947e-11	3.9245073918e-11
  4897.000	  	-3.0754852752e-11	2.3634960588e-11
  4898.000	  	-1.1955724689e-10	3.8230433766e-11
  4899.000	  	5.0983856982e-12	4.7564976246e-11
  4900.000	  	-2.4990559378e-11	7.3967231386e-11
  4901.000	  	-2.0616377654e-11	3.5041625685e-11
  4902.000	  	-9.6865067876e-12	4.8532620737e-11
  4903.000	  	1.1355737179e-10	5.5771665906e-11
  4904.000	  	-1.0150562105e-10	4.9283243174e-11
  4905.000	  	-6.1436497391e-11	2.5395404826e-11
  4906.000	  	-9.9323612035e-11	9.7755482466e-11
  4907.000	  	-8.3762119045e-11	3.7969447989e-11
  4908.000	  	2.5565963715e-11	4.1491124935e-11
  4909.000	  	-3.9829492732e-11	4.8835774767e-11
  4910.000	  	-5.4275811030e-12	3.7434805968e-11
  4911.000	  	-2.4606528206e-11	3.3358967157e-11
  4912.000	  	-1.2274349062e-10	3.1723490760e-11
  4913.000	  	-1.4869605747e-11	5.5217363050e-11
  4914.000	  	-7.5093120603e-11	4.0258677176e-11
  4915.000	  	-2.0965595381e-11	3.8952971412e-11
  4916.000	  	1.0161725524e-10	5.2859212052e-11
  4917.000	  	4.3781177786e-11	3.7112453985e-11
  4918.000	  	4.1999047489e-11	4.5955884898e-11
  4919.000	  	-4.1008850161e-12	4.0741437404e-11
  4920.000	  	-3.3453755681e-10	3.2489051171e-10
  4921.000	  	-1.6854017906e-10	1.5912932613e-10
  4922.000	  	-4.9741418813e-11	2.9721600746e-11
  4923.000	  	-1.4090105351e-11	3.2197329522e-11
  4924.000	  	6.9087812584e-11	5.1029070805e-11
  4925.000	  	8.2579507489e-12	5.9423914008e-11
  4926.000	  	6.4844776983e-11	4.7074936666e-11
  4927.000	  	-1.2690017872e-10	3.2949784562e-11
  4928.000	  	-4.1419540218e-11	2.2272693037e-11
  4929.000	  	8.2749599910e-11	6.9708234976e-11
  4930.000	  	-1.7534179785e-11	4.5752636532e-11
  4931.000	  	-1.7526826760e-12	3.0540526570e-11
  4932.000	  	-5.1932817308e-12	3.6879917008e-11
  4933.000	  	-1.9604488982e-11	4.5043121969e-11
  4934.000	  	-6.4974399446e-11	2.5013915343e-11
  4935.000	  	3.0232903625e-11	4.2953260207e-11
  4936.000	  	-1.0958353198e-11	2.9964496993e-11
  4937.000	  	-7.9871491335e-11	3.7919964859e-11
  4938.000	  	-7.8784127059e-11	2.8693652564e-11
  4939.000	  	4.5825141491e-12	4.4671689109e-11
  4940.000	  	-3.8425255364e-12	2.3647919788e-11
  4941.000	  	1.0118166482e-11	3.0473651793e-11
  4942.000	  	-1.3282996901e-11	2.7693442798e-11
  4943.000	  	-2.7911239849e-11	6.4775639803e-11
  4944.000	  	-1.9243764026e-11	7.4454011819e-11
  4945.000	  	-8.8685467614e-11	4.7075218575e-11
  4946.000	  	-6.5234919975e-11	2.9915488409e-11
  4947.000	  	-6.3483310188e-11	4.2173570517e-11
  4948.000	  	-2.3964572950e-11	2.9889234057e-11
  4949.000	  	5.2566251476e-11	5.1584412655e-11
  4950.000	  	-2.7938138017e-10	2.5083477875e-10
  4951.000	  	-1.7460945202e-11	5.2398062745e-11
  4952.000	  	-6.4806479079e-11	2.7267874698e-11
  4953.000	  	-8.3381446763e-11	3.3813924717e-11
  4954.000	  	-5.7530868115e-11	2.5097663431e-11
  4955.000	  	-6.6277736489e-12	4.5272929196e-11
  4956.000	  	-2.5238142490e-11	2.8238627181e-11
  4957.000	  	-7.4029837042e-11	4.8218987524e-11
  4958.000	  	-6.1699853683e-11	5.5887732120e-11
  4959.000	  	2.3212911388e-11	7.3225144584e-11
  4960.000	  	-1.2341125250e-10	6.2849958664e-11
  4961.000	  	-2.9067852101e-12	4.0405340010e-11
  4962.000	  	-7.9093091545e-11	8.1282956057e-11
  4963.000	  	-2.5693108253e-11	2.8287788774e-11
  4964.000	  	-2.0788167753e-12	3.5328222679e-11
  4965.000	  	8.2421142038e-11	4.2767673354e-11
  4966.000	  	-8.9204196067e-12	4.3310950996e-11
  4967.000	  	-1.4718773612e-11	3.4270594840e-11
  4968.000	  	-4.0807108521e-11	3.8183078098e-11
  4969.000	  	-7.7147415961e-11	3.1410207696e-11
  4970.000	  	-2.2037990715e-11	5.2696253424e-11
  4971.000	  	3.7762044078e-13	3.4871988136e-11
  4972.000	  	8.7541981708e-11	4.7195961492e-11
  4973.000	  	-2.3916211597e-13	4.8825133729e-11
  4974.000	  	3.3436419087e-11	5.2623603015e-11
  4975.000	  	-6.1430963701e-11	3.5659947916e-11
  4976.000	  	-3.1779260590e-11	3.6154435377e-11
  4977.000	  	7.0309597971e-12	4.4973104673e-11
  4978.000	  	-2.8706556763e-12	5.4975195332e-11
  4979.000	  	-1.1689173540e-11	4.8088079638e-11
  4980.000	  	1.6400944848e-11	2.9612307240e-11
  4981.000	  	-4.1372110041e-11	2.9376422913e-11
  4982.000	  	1.6346653074e-11	4.6892452955e-11
  4983.000	  	-4.8813821739e-11	3.3106300959e-11
  4984.000	  	-3.8733586856e-11	2.8616670354e-11
  4985.000	  	-3.8400977251e-11	3.1685329834e-11
  4986.000	  	-9.0229866494e-11	2.7780954755e-11
  4987.000	  	-5.1736578861e-11	2.6798461323e-11
  4988.000	  	2.0518796359e-11	6.5252364019e-11
  4989.000	  	1.1362808503e-10	5.0601167405e-11
  4990.000	  	-9.6626823010e-11	3.0434197663e-11
  4991.000	  	-8.3563852084e-11	6.1566970873e-11
  4992.000	  	-6.8794896355e-11	3.6764594827e-11
  4993.000	  	5.7043807521e-11	5.0694340050e-11
  4994.000	  	-2.5235006334e-11	4.7235361200e-11
  4995.000	  	4.0104745384e-11	4.3997023617e-11
  4996.000	  	5.0419097900e-12	2.7636375397e-11
  4997.000	  	1.8785132467e-11	3.9549599343e-11
  4998.000	  	-2.3429271230e-11	3.5636251788e-11
  4999.000	  	1.4869879510e-11	3.6928605240e-11
  5000.000	  	-1.9329536493e-11	4.9213686695e-11
  5001.000	  	-7.9994799786e-11	4.7921271634e-11
  5002.000	  	-3.3681406508e-11	3.0192873493e-11
  5003.000	  	-7.6050725529e-12	5.6927689033e-11
  5004.000	  	1.6053984756e-11	3.7966085633e-11
  5005.000	  	2.8257726581e-11	3.4957157442e-11
  5006.000	  	-6.1845437328e-11	3.2266045036e-11
  5007.000	  	8.3937987709e-12	3.0950572512e-11
  5008.000	  	-4.9789301235e-11	1.9736090925e-11
  5009.000	  	-6.2875715207e-11	7.0097092178e-11
  5010.000	  	-2.0625616251e-11	3.1857684152e-11
  5011.000	  	-9.4207831444e-12	3.3180807809e-11
  5012.000	  	6.3559210953e-11	3.2591153775e-11
  5013.000	  	-6.1353784268e-11	2.6730299082e-11
  5014.000	  	-9.3265999416e-11	3.7416634798e-11
  5015.000	  	5.0911075486e-12	4.6353650166e-11
  5016.000	  	-2.5679560186e-11	2.6941043951e-11
  5017.000	  	6.5202250413e-12	4.6502169987e-11
  5018.000	  	-3.2421436746e-11	3.3852210515e-11
  5019.000	  	-7.6425307884e-11	3.5531217697e-11
  5020.000	  	-8.0154186060e-11	4.9876171196e-11
  5021.000	  	1.3548463735e-11	4.4054469977e-11
  5022.000	  	1.1861751986e-11	4.8243674060e-11
  5023.000	  	-2.2710125275e-11	5.6935449625e-11
  5024.000	  	-1.7108611983e-11	3.8211592169e-11
  5025.000	  	1.4982089962e-11	3.7065036173e-11
  5026.000	  	2.3198596844e-11	2.9729732071e-11
  5027.000	  	4.8738446203e-11	3.9900127223e-11
  5028.000	  	-7.7492243730e-12	3.7392128150e-11
  5029.000	  	-4.7005519154e-11	2.3700291209e-11
  5030.000	  	-1.1943643269e-11	2.5165975434e-11
  5031.000	  	-4.7347845930e-11	4.2552109603e-11
  5032.000	  	2.0193614504e-11	4.0168049976e-11
  5033.000	  	-6.9144809404e-13	3.6670881609e-11
  5034.000	  	2.7987046700e-11	2.8696195410e-11
  5035.000	  	-4.2613976606e-11	3.3227943538e-11
  5036.000	  	1.4933988972e-12	3.6887196883e-11
  5037.000	  	-3.2003889069e-11	2.2355006932e-11
  5038.000	  	4.6407446498e-12	4.2350630975e-11
  5039.000	  	1.6266430431e-11	3.5481497568e-11
  5040.000	  	-1.2083467311e-10	1.1589540144e-10
  5041.000	  	-1.8122995347e-11	4.6844247495e-11
  5042.000	  	-2.6636217299e-11	2.7545617899e-11
  5043.000	  	-1.5843558976e-11	3.2671564171e-11
  5044.000	  	-1.0057299717e-11	4.1145458027e-11
  5045.000	  	-1.8377872966e-11	4.7099156450e-11
  5046.000	  	-1.2099016228e-11	2.2837521344e-11
  5047.000	  	-9.4576155985e-12	6.0949420355e-11
  5048.000	  	5.1703854583e-12	7.8185566706e-11
  5049.000	  	-2.0428858349e-11	3.1066185569e-11
  5050.000	  	-1.4434238985e-11	3.9303406340e-11
  5051.000	  	-3.0619471066e-11	2.3395319886e-11
  5052.000	  	-3.3448057028e-11	3.5205380156e-11
  5053.000	  	-1.2587248368e-11	4.5035122903e-11
  5054.000	  	6.8927690494e-12	4.3252102578e-11
  5055.000	  	-2.4425122372e-11	2.7858328953e-11
  5056.000	  	3.9640166368e-12	2.3268862592e-11
  5057.000	  	-1.9702471173e-11	2.4321149460e-11
  5058.000	  	-3.6293760138e-11	3.0462201452e-11
  5059.000	  	-7.3127542305e-11	4.0027226633e-11
  5060.000	  	3.1854248459e-11	4.1450314919e-11
  5061.000	  	-2.2885740539e-11	2.3124754776e-11
  5062.000	  	-3.6781613025e-11	2.6790916260e-11
  5063.000	  	-2.5617879991e-11	3.4745346233e-11
  5064.000	  	-3.6974377030e-11	2.6146704540e-11
  5065.000	  	-5.9002278761e-11	3.3177310870e-11
  5066.000	  	-8.8852263698e-12	4.1899300985e-11
  5067.000	  	-5.4422100626e-12	4.2198872785e-11
  5068.000	  	3.9142565891e-11	8.1994489151e-11
  5069.000	  	-5.2082312081e-11	2.3393967884e-11
  5070.000	  	2.1030669772e-11	2.3560626557e-11
  5071.000	  	-9.1380630424e-12	3.1830059092e-11
  5072.000	  	-7.5605375631e-11	2.7598476989e-11
  5073.000	  	-1.6782894681e-11	3.5668956863e-11
  5074.000	  	-8.3563244393e-11	2.0055958251e-11
  5075.000	  	1.0591411264e-12	4.2209679281e-11
  5076.000	  	4.7242580749e-11	4.1569233423e-11
  5077.000	  	-6.0401694663e-11	2.3761791199e-11
  5078.000	  	-5.9151639722e-11	3.2512205228e-11
  5079.000	  	-5.8247540005e-11	2.8683659050e-11
  5080.000	  	-2.2609761342e-11	3.5442056943e-11
  5081.000	  	-8.8706996371e-11	5.5394382342e-11
  5082.000	  	-9.1863267395e-11	7.6946241586e-11
  5083.000	  	-4.2515114391e-11	3.8356344259e-11
  5084.000	  	-2.5205207265e-13	2.9971600704e-11
  5085.000	  	-5.2875300993e-11	3.8012429441e-11
  5086.000	  	2.6324456334e-11	2.9968166582e-11
  5087.000	  	2.3242031510e-12	3.4382936381e-11
  5088.000	  	3.9254059697e-11	5.1029105802e-11
  5089.000	  	-3.6294289951e-11	2.6763900405e-11
  5090.000	  	-2.0406290786e-12	3.7183223054e-11
  5091.000	  	-8.7834205880e-11	4.5033035451e-11
  5092.000	  	-4.4666589170e-11	2.6378320559e-11
  5093.000	  	3.6376054504e-13	3.8475180047e-11
  5094.000	  	-3.2606558476e-12	2.8626072089e-11
  5095.000	  	1.5681273446e-11	2.8202399982e-11
  5096.000	  	-7.0550166139e-11	5.7408329882e-11
  5097.000	  	-1.9410337611e-11	3.3574638584e-11
  5098.000	  	-8.1426635265e-11	2.2510492150e-11
  5099.000	  	-8.7559906587e-11	2.1712933781e-11
  5100.000	  	-3.2623469230e-11	2.2739711805e-11
  5101.000	  	-1.1863406345e-11	3.4002688010e-11
  5102.000	  	-2.2678407293e-11	2.3808764775e-11
  5103.000	  	4.2173597425e-11	4.0982113130e-11
  5104.000	  	-3.8524483640e-11	9.3625931833e-11
  5105.000	  	-5.4723442871e-11	3.9961335215e-11
  5106.000	  	-5.1751233092e-11	2.8178143631e-11
  5107.000	  	-1.2864546428e-11	3.0936434583e-11
  5108.000	  	-8.7486725108e-12	3.4611655120e-11
  5109.000	  	2.6478749154e-11	3.2600432832e-11
  5110.000	  	7.7814563427e-12	3.1305147252e-11
  5111.000	  	-3.7959345105e-12	2.1899332353e-11
  5112.000	  	3.3104283485e-11	3.1015242884e-11
  5113.000	  	9.0401045120e-11	4.1803067035e-11
  5114.000	  	-6.6641807370e-12	2.6140202003e-11
  5115.000	  	-7.4860962895e-11	3.4218192420e-11
  5116.000	  	-6.5802119526e-11	4.3472796330e-11
  5117.000	  	-1.4312687372e-11	2.2431422086e-11
  5118.000	  	-3.0156352586e-11	3.4081906678e-11
  5119.000	  	-2.9136240286e-11	3.5027798215e-11
  5120.000	  	1.4453833649e-12	4.0798617494e-11
  5121.000	  	-1.2017769266e-11	5.4869630741e-11
  5122.000	  	-1.5531592853e-11	4.0559598368e-11
  5123.000	  	-2.0716850884e-11	2.2270482687e-11
  5124.000	  	-3.1901270544e-11	1.9634393455e-11
  5125.000	  	-8.4472181313e-12	2.1395016927e-11
  5126.000	  	-3.6725467864e-12	4.5045647820e-11
  5127.000	  	9.6065828136e-12	3.3749089050e-11
  5128.000	  	-3.0425557779e-11	2.2086886785e-11
  5129.000	  	-9.9435332460e-11	3.1756845049e-11
  5130.000	  	-5.4812474630e-11	2.1589314058e-11
  5131.000	  	-3.3975907758e-12	3.4733187380e-11
  5132.000	  	1.4804238810e-11	2.2987754509e-11
  5133.000	  	6.4698640878e-12	4.2843754856e-11
  5134.000	  	-7.2109602946e-12	2.4021674998e-11
  5135.000	  	2.7197241588e-11	2.9508382985e-11
  5136.000	  	5.7958372044e-12	2.5973633449e-11
  5137.000	  	-4.0691683742e-12	2.3763653539e-11
  5138.000	  	-1.9733947152e-12	3.4563538117e-11
  5139.000	  	-6.9187094026e-11	2.2892735476e-11
  5140.000	  	-7.7067166043e-11	2.1034508133e-11
  5141.000	  	4.1606798692e-11	4.7241254326e-11
  5142.000	  	9.7109699497e-11	4.0582825539e-11
  5143.000	  	2.3088837871e-12	2.9362931090e-11
  5144.000	  	-2.4289431976e-11	2.0589437841e-11
  5145.000	  	-4.3236567311e-11	2.2957565027e-11
  5146.000	  	-2.9586676236e-11	2.4242872038e-11
  5147.000	  	-3.2048554518e-11	4.3742389527e-11
  5148.000	  	5.7078920327e-12	4.7966870971e-11
  5149.000	  	-5.3533351451e-11	1.9858397420e-11
  5150.000	  	-5.1557747014e-11	3.5228554142e-11
  5151.000	  	3.2745533281e-11	4.7945095134e-11
  5152.000	  	-4.7706322473e-11	4.2007333252e-11
  5153.000	  	-2.9636634906e-11	3.5024228626e-11
  5154.000	  	-4.4461109350e-11	2.3478405530e-11
  5155.000	  	-6.1898808902e-11	2.3715729246e-11
  5156.000	  	-3.1239083548e-11	2.6599951445e-11
  5157.000	  	-4.1005584980e-11	2.9678167048e-11
  5158.000	  	1.7099560417e-11	2.0045967207e-11
  5159.000	  	1.0174782444e-10	6.1178939025e-11
  5160.000	  	3.0557612631e-11	3.9350992048e-11
  5161.000	  	1.6975211030e-11	4.1794317061e-11
  5162.000	  	-7.9013599043e-12	2.2189114522e-11
  5163.000	  	-2.7580265565e-11	2.7617019234e-11
  5164.000	  	-4.4923320996e-11	2.4924640744e-11
  5165.000	  	-9.9732188239e-12	2.2694202478e-11
  5166.000	  	-1.0080564031e-11	2.7368578758e-11
  5167.000	  	-3.4536224664e-12	2.2553258440e-11
  5168.000	  	-1.8765099780e-11	3.9617306524e-11
  5169.000	  	-1.1308821681e-10	6.5160998449e-11
  5170.000	  	2.0685624307e-11	2.6449130324e-11
  5171.000	  	1.2963329843e-12	2.5449628335e-11
  5172.000	  	4.5245644577e-12	3.4437020340e-11
  5173.000	  	6.1585606999e-11	4.1406498931e-11
  5174.000	  	-5.2718352332e-11	2.8930997331e-11
  5175.000	  	-2.2842670205e-11	3.4036993785e-11
  5176.000	  	-2.8902842810e-11	1.9471546924e-11
  5177.000	  	1.2326553720e-11	4.0331306761e-11
  5178.000	  	-4.4641518569e-11	2.9531474509e-11
  5179.000	  	-5.0905502890e-11	4.9852226867e-11
  5180.000	  	4.4934310832e-13	3.8344884435e-11
  5181.000	  	-2.3705477572e-11	2.7546363483e-11
  5182.000	  	1.2509005377e-12	2.8338954643e-11
  5183.000	  	-5.2008091703e-11	1.4588501537e-11
  5184.000	  	-5.0145295146e-11	1.6527638636e-11
  5185.000	  	-5.3077537569e-11	2.0933435655e-11
  5186.000	  	-2.3595170770e-11	2.3575122312e-11
  5187.000	  	7.3081462319e-11	1.0938599234e-10
  5188.000	  	-2.3594853056e-11	3.1993085925e-11
  5189.000	  	-6.0687990717e-11	2.2423406027e-11
  5190.000	  	2.8687935952e-11	2.5867686344e-11
  5191.000	  	-3.8065508106e-11	1.5222326714e-11
  5192.000	  	-2.4995594428e-11	2.4137521141e-11
  5193.000	  	5.2372930249e-12	2.9405741884e-11
  5194.000	  	-8.8988613262e-12	1.8497208729e-11
  5195.000	  	-6.1365345669e-11	2.7875783317e-11
  5196.000	  	-2.7122891152e-11	2.2938443660e-11
  5197.000	  	-5.0555448522e-11	1.5592143117e-11
  5198.000	  	-3.6063325159e-11	2.0084114659e-11
  5199.000	  	-1.1846077016e-12	1.9212277255e-11
  5200.000	  	5.0788703837e-12	4.1621550449e-11
  5201.000	  	-3.0481706796e-11	1.9287559063e-11
  5202.000	  	5.2116187668e-11	4.8864744080e-11
  5203.000	  	-2.5697702240e-12	2.2965742634e-11
  5204.000	  	1.0269716363e-11	2.6236227369e-11
  5205.000	  	-5.2774687981e-12	3.7131930748e-11
  5206.000	  	-4.3772039830e-11	4.6867698859e-11
  5207.000	  	-8.9483133030e-11	6.9027765814e-11
  5208.000	  	-6.0985277181e-12	2.8216333927e-11
  5209.000	  	-1.9565554120e-11	1.8117170533e-11
  5210.000	  	-5.8046214697e-11	1.9012800586e-11
  5211.000	  	-3.2458944635e-11	3.8230231668e-11
  5212.000	  	9.8538130055e-13	3.6739591360e-11
  5213.000	  	6.9090048322e-12	2.7617048323e-11
  5214.000	  	-5.7800886974e-13	3.7725850876e-11
  5215.000	  	8.0773005297e-12	3.6839692456e-11
  5216.000	  	-5.1621171859e-12	2.8776168384e-11
  5217.000	  	-2.8747639120e-11	1.4537761883e-11
  5218.000	  	-2.7507411825e-11	1.5717443640e-11
  5219.000	  	-3.6220815339e-11	1.6179882781e-11
  5220.000	  	-5.4331903023e-11	3.5070892862e-11
  5221.000	  	-3.4859934477e-11	2.5596743756e-11
  5222.000	  	-2.8190286470e-11	3.5635712446e-11
  5223.000	  	2.0733514214e-11	2.4513409688e-11
  5224.000	  	1.2620649921e-11	2.4347013582e-11
  5225.000	  	-2.5221036198e-11	2.1150960979e-11
  5226.000	  	-8.7882277304e-11	2.1468889205e-11
  5227.000	  	-4.8496560429e-11	4.1151833484e-11
  5228.000	  	-4.1192071943e-11	2.3779477066e-11
  5229.000	  	-5.7154366669e-11	1.7903608173e-11
  5230.000	  	-2.3500618235e-11	2.3634956620e-11
  5231.000	  	-3.9824843202e-11	2.1043621288e-11
  5232.000	  	-2.2204515124e-11	3.2918056365e-11
  5233.000	  	9.1511872119e-12	3.7497226258e-11
  5234.000	  	1.0311012947e-11	1.7156582791e-11
  5235.000	  	-1.1506986018e-11	2.0659187011e-11
  5236.000	  	1.2186811847e-11	3.3303893107e-11
  5237.000	  	1.1837018323e-11	3.3026753721e-11
  5238.000	  	-4.4694436035e-11	1.8587752091e-11
  5239.000	  	-2.2130215206e-11	4.1766782184e-11
  5240.000	  	1.3389389988e-11	2.8518740145e-11
