  4006.000	 	2.4520603070e-10	6.0385601597e-11
  4007.000	 	2.2490416119e-10	6.3161563244e-11
  4008.000	 	2.3399015137e-10	5.6551880990e-11
  4009.000	 	3.8518321330e-10	5.9125943141e-11
  4010.000	 	3.1652970325e-10	5.8017094290e-11
  4011.000	 	1.9190037339e-10	6.0845717568e-11
  4012.000	 	3.3087885016e-10	5.8600639552e-11
  4013.000	 	1.8001938378e-10	6.2700737206e-11
  4014.000	 	2.1114332485e-10	6.2050734333e-11
  4015.000	 	1.3260543479e-10	5.3925483118e-11
  4016.000	 	1.3831476927e-10	5.6915276142e-11
  4017.000	 	2.3772095591e-10	6.4598667110e-11
  4018.000	 	2.2323977200e-10	5.4453454918e-11
  4019.000	 	2.0101868767e-10	5.9398294266e-11
  4020.000	 	2.2458895199e-10	6.2121663640e-11
  4021.000	 	1.2630521124e-10	6.0671155634e-11
  4022.000	 	1.7130563980e-10	5.8086559851e-11
  4023.000	 	1.5644139818e-10	5.3675155287e-11
  4024.000	 	1.9936975541e-10	5.0392672428e-11
  4025.000	 	2.3667948631e-10	5.6321633006e-11
  4026.000	 	1.7536926832e-10	5.5967140060e-11
  4027.000	 	1.7311485920e-10	5.3380251759e-11
  4028.000	 	1.7543763492e-10	5.0442737261e-11
  4029.000	 	1.1027333078e-10	5.4428080207e-11
  4030.000	 	2.2244771659e-10	5.0129660588e-11
  4031.000	 	1.3653952990e-10	5.4056691298e-11
  4032.000	 	2.1919544448e-10	5.5734121586e-11
  4033.000	 	1.0957652130e-10	4.9926883656e-11
  4034.000	 	1.9682226317e-10	5.0388836112e-11
  4035.000	 	8.6746528472e-11	5.6890417370e-11
  4036.000	 	1.0215665013e-10	4.9890554553e-11
  4037.000	 	1.6714686134e-10	5.1996917894e-11
  4038.000	 	1.3147494699e-10	5.8385166684e-11
  4039.000	 	2.9995236285e-10	5.7617702867e-11
  4040.000	 	1.8165722618e-10	5.8366970783e-11
  4041.000	 	2.4960824287e-10	5.4081194795e-11
  4042.000	 	1.1615822419e-10	5.0997438120e-11
  4043.000	 	1.3929252368e-10	4.4470472903e-11
  4044.000	 	1.8644261615e-10	5.6917682153e-11
  4045.000	 	2.6281234555e-10	4.8309882377e-11
  4046.000	 	8.2857365225e-11	5.4134056603e-11
  4047.000	 	9.6983562961e-11	5.6302706101e-11
  4048.000	 	1.8704594034e-10	5.4607438504e-11
  4049.000	 	1.7661126955e-10	5.0329031752e-11
  4050.000	 	1.0729064394e-10	5.0755860349e-11
  4051.000	 	2.7611191941e-10	5.8476410079e-11
  4052.000	 	1.6843446017e-10	4.9601007927e-11
  4053.000	 	1.5007486313e-10	5.7572082611e-11
  4054.000	 	1.5539715888e-10	5.3555746975e-11
  4055.000	 	1.3228846208e-10	5.1128100689e-11
  4056.000	 	1.8045443632e-10	5.4007300891e-11
  4057.000	 	1.8593393466e-10	4.8981465196e-11
  4058.000	 	1.5528074773e-10	4.8003379789e-11
  4059.000	 	1.5976029505e-10	6.0259063223e-11
  4060.000	 	1.2358156011e-10	5.1999320157e-11
  4061.000	 	1.6013107447e-10	5.4003282602e-11
  4062.000	 	1.7521219148e-10	5.4051166255e-11
  4063.000	 	1.1521228378e-10	5.1761834803e-11
  4064.000	 	2.2055108401e-10	4.5492082164e-11
  4065.000	 	1.3509620046e-10	5.1615942530e-11
  4066.000	 	1.8627655823e-10	4.7506234120e-11
  4067.000	 	2.7668685347e-10	5.7427131998e-11
  4068.000	 	8.6321601259e-11	4.8554951869e-11
  4069.000	 	1.0050782906e-10	4.2522913207e-11
  4070.000	 	2.9869681112e-11	4.9267127654e-11
  4071.000	 	1.3415208507e-10	4.6398509135e-11
  4072.000	 	2.7602607623e-10	4.7854592073e-11
  4073.000	 	1.9612458771e-10	5.3553581324e-11
  4074.000	 	1.4920796962e-10	5.7072391856e-11
  4075.000	 	1.4989624751e-10	4.8569841138e-11
  4076.000	 	1.4583817174e-10	5.7146032675e-11
  4077.000	 	5.3092422084e-11	4.7280964110e-11
  4078.000	 	2.8167505014e-10	5.6789416970e-11
  4079.000	 	1.6713407554e-10	5.5359202655e-11
  4080.000	 	1.3765816202e-10	5.0218682536e-11
  4081.000	 	1.2341277295e-10	5.3204213023e-11
  4082.000	 	8.4522854191e-11	5.0428763831e-11
  4083.000	 	1.5580077210e-10	4.5617518670e-11
  4084.000	 	1.2090612352e-10	5.4611927353e-11
  4085.000	 	1.4566840952e-10	4.9091097878e-11
  4086.000	 	9.2690327304e-11	5.3576117439e-11
  4087.000	 	2.1075860771e-10	4.9129043865e-11
  4088.000	 	1.5218227389e-10	4.7737962849e-11
  4089.000	 	7.1154333870e-11	4.7292766688e-11
  4090.000	 	9.7582623245e-11	4.5312707880e-11
  4091.000	 	4.6763033538e-11	5.2333235620e-11
  4092.000	 	3.9251793315e-11	5.1206149055e-11
  4093.000	 	5.3358683264e-11	4.7194018465e-11
  4094.000	 	4.1738774719e-11	4.6111464717e-11
  4095.000	 	1.6335582720e-10	5.5283572091e-11
  4096.000	 	2.6888450861e-11	4.2310402772e-11
  4097.000	 	9.9726568331e-11	4.8898767671e-11
  4098.000	 	8.3274074158e-11	4.5607765934e-11
  4099.000	 	6.7693572371e-11	4.4151594892e-11
  4100.000	 	1.4904696387e-10	4.6864132544e-11
  4101.000	 	2.0429015725e-10	5.0237605490e-11
  4102.000	 	1.1011469913e-10	4.7257133323e-11
  4103.000	 	2.2458630102e-10	4.7535134002e-11
  4104.000	 	4.1900037344e-12	5.4651947421e-11
  4105.000	 	9.4486514445e-11	4.5884781027e-11
  4106.000	 	5.1827433799e-11	4.8315314039e-11
  4107.000	 	-1.6976062579e-11	4.4882768247e-11
  4108.000	 	1.0230733671e-10	4.7021386161e-11
  4109.000	 	9.0777045106e-11	4.9180702646e-11
  4110.000	 	6.1872592150e-11	4.4914776249e-11
  4111.000	 	9.2262431021e-11	5.3707399757e-11
  4112.000	 	1.7121273542e-10	4.5089465897e-11
  4113.000	 	1.5156972790e-10	4.6513109450e-11
  4114.000	 	8.3019665545e-11	4.3706695301e-11
  4115.000	 	1.3068811169e-10	4.9580090452e-11
  4116.000	 	1.8931881213e-10	5.3511604455e-11
  4117.000	 	1.0908526143e-10	4.4061057344e-11
  4118.000	 	9.3553832747e-11	4.9250821825e-11
  4119.000	 	1.3241692206e-10	4.4722199163e-11
  4120.000	 	4.7085018611e-11	4.0976027807e-11
  4121.000	 	1.3888910547e-10	4.5086921775e-11
  4122.000	 	7.7219786985e-11	4.5766937988e-11
  4123.000	 	7.6883336636e-11	4.5434862352e-11
  4124.000	 	8.9175990713e-11	4.4634601159e-11
  4125.000	 	2.9944173632e-11	4.8520366750e-11
  4126.000	 	1.6390328953e-10	4.2859696664e-11
  4127.000	 	1.4571195283e-10	4.5569154618e-11
  4128.000	 	7.3188948650e-11	4.2210817001e-11
  4129.000	 	1.4454100370e-10	4.8843054796e-11
  4130.000	 	8.4086820785e-11	4.7695800842e-11
  4131.000	 	8.5572446245e-11	4.9569839488e-11
  4132.000	 	3.1589119287e-11	4.2751321285e-11
  4133.000	 	1.1169593686e-10	4.6047993752e-11
  4134.000	 	1.1147335754e-10	4.4076735832e-11
  4135.000	 	1.0873355934e-10	4.2688503787e-11
  4136.000	 	9.6336898722e-11	4.5473263644e-11
  4137.000	 	1.2305980720e-10	4.5178143480e-11
  4138.000	 	6.8469382795e-11	4.5617886452e-11
  4139.000	 	1.0996068184e-10	4.3284177259e-11
  4140.000	 	4.8690998464e-11	4.1192393693e-11
  4141.000	 	6.4154353112e-11	4.5099175641e-11
  4142.000	 	2.4160372480e-11	4.7422713120e-11
  4143.000	 	1.0904657393e-10	4.4763063994e-11
  4144.000	 	3.0061830082e-12	4.0225542319e-11
  4145.000	 	4.6006765666e-11	4.2738332669e-11
  4146.000	 	9.9710725917e-12	4.1720173901e-11
  4147.000	 	9.1337518471e-11	4.5364788378e-11
  4148.000	 	1.1555292503e-10	4.0691413082e-11
  4149.000	 	1.2019945441e-11	3.9285727088e-11
  4150.000	 	-2.0589761671e-11	4.4736100967e-11
  4151.000	 	1.0269217082e-10	4.3117389867e-11
  4152.000	 	1.3488812866e-10	4.0813522863e-11
  4153.000	 	5.6576915991e-11	4.3109968621e-11
  4154.000	 	5.3469875639e-11	4.0995015924e-11
  4155.000	 	4.8844613054e-11	4.0518463437e-11
  4156.000	 	3.2798477464e-11	3.8305386611e-11
  4157.000	 	8.8027558660e-11	4.2431772670e-11
  4158.000	 	-4.0885575589e-11	4.4071759956e-11
  4159.000	 	5.1754824455e-11	4.0971732356e-11
  4160.000	 	1.2113953571e-10	4.0680797142e-11
  4161.000	 	-1.7298667106e-11	4.7831852313e-11
  4162.000	 	6.1076490866e-11	4.3123206755e-11
  4163.000	 	9.3315929820e-11	3.9365365424e-11
  4164.000	 	4.9454632199e-11	4.6675298805e-11
  4165.000	 	5.1116354877e-11	3.9690515574e-11
  4166.000	 	2.1136036854e-11	3.7835944700e-11
  4167.000	 	1.1773131382e-10	4.1138519573e-11
  4168.000	 	-1.0491792787e-11	4.3430196969e-11
  4169.000	 	1.3148792206e-11	4.2014577600e-11
  4170.000	 	6.7110751891e-11	4.8117790913e-11
  4171.000	 	1.4958663088e-11	4.6446397211e-11
  4172.000	 	4.0945832459e-11	4.1855576167e-11
  4173.000	 	1.0863947487e-10	4.4796733508e-11
  4174.000	 	-6.8415143149e-13	4.3296340719e-11
  4175.000	 	9.8571892071e-11	4.4166640791e-11
  4176.000	 	5.2486571767e-12	4.0227598262e-11
  4177.000	 	2.1270847687e-11	4.1591937431e-11
  4178.000	 	1.4358126474e-10	4.1110012901e-11
  4179.000	 	3.3033939833e-11	3.9787970010e-11
  4180.000	 	3.7029038257e-11	4.7428983712e-11
  4181.000	 	6.6388252594e-11	3.9712362411e-11
  4182.000	 	5.7052449066e-11	4.0528904430e-11
  4183.000	 	7.4713875442e-11	4.1156588587e-11
  4184.000	 	1.8545686967e-12	4.1537725543e-11
  4185.000	 	3.2961343203e-11	3.6446921272e-11
  4186.000	 	7.0979244545e-11	3.8615714486e-11
  4187.000	 	4.7383911741e-11	4.2340972028e-11
  4188.000	 	1.0326908168e-10	3.7253649497e-11
  4189.000	 	7.7635196237e-11	3.6087621473e-11
  4190.000	 	6.8379653964e-11	3.8379517868e-11
  4191.000	 	9.3848327724e-11	3.9061783217e-11
  4192.000	 	3.5710375670e-11	3.8964445045e-11
  4193.000	 	2.1153500111e-11	4.0762758235e-11
  4194.000	 	3.0170995308e-11	4.2414342374e-11
  4195.000	 	6.2610603913e-11	3.7645140305e-11
  4196.000	 	1.8222866921e-11	3.5614135051e-11
  4197.000	 	-2.5074197572e-11	3.7793078692e-11
  4198.000	 	2.2042603831e-11	3.7810573159e-11
  4199.000	 	1.1528540002e-10	3.9570531033e-11
  4200.000	 	1.8089897331e-11	3.6835240454e-11
  4201.000	 	7.5735381089e-11	3.2827669339e-11
  4202.000	 	9.6287413438e-11	3.9468745998e-11
  4203.000	 	9.9019389730e-11	4.1309260313e-11
  4204.000	 	4.2248500483e-11	4.1256871533e-11
  4205.000	 	3.1497214336e-11	3.5603011929e-11
  4206.000	 	8.3582452016e-11	3.8154780513e-11
  4207.000	 	1.3341300155e-11	3.7748670809e-11
  4208.000	 	6.6706329371e-11	3.6686878966e-11
  4209.000	 	1.1598475751e-11	3.8157536796e-11
  4210.000	 	8.3356428444e-11	4.0978200362e-11
  4211.000	 	5.4565177204e-12	3.5562451397e-11
  4212.000	 	8.1607625717e-12	3.5016677888e-11
  4213.000	 	5.6492410933e-11	4.2360668206e-11
  4214.000	 	1.0594826248e-10	3.7546387481e-11
  4215.000	 	-5.9712440071e-14	3.7186379655e-11
  4216.000	 	4.5507714208e-12	3.8590296424e-11
  4217.000	 	3.1668562530e-11	3.7791782832e-11
  4218.000	 	1.1061579491e-10	4.0222583607e-11
  4219.000	 	1.4805024410e-11	3.8900888022e-11
  4220.000	 	9.8511663603e-11	3.5219484922e-11
  4221.000	 	3.3179710209e-11	3.7201420009e-11
  4222.000	 	-5.0569257220e-11	3.6659071835e-11
  4223.000	 	-4.2393000046e-12	3.5943051365e-11
  4224.000	 	2.1780132359e-11	3.5232123282e-11
  4225.000	 	1.1266651339e-11	4.1754036127e-11
  4226.000	 	4.7318795876e-11	3.4954386599e-11
  4227.000	 	5.0887311536e-12	4.0227094834e-11
  4228.000	 	3.8240975996e-11	3.5508493051e-11
  4229.000	 	6.2785767133e-11	3.6795020948e-11
  4230.000	 	3.7006305643e-11	3.8846196673e-11
  4231.000	 	4.7545778746e-11	2.9297567280e-11
  4232.000	 	2.3557687457e-11	3.7766774844e-11
  4233.000	 	3.4967953456e-11	3.6215059522e-11
  4234.000	 	3.8087466482e-12	3.6547093301e-11
  4235.000	 	1.4395367124e-12	3.4263296369e-11
  4236.000	 	2.4671475572e-11	3.4985911303e-11
  4237.000	 	1.6191635480e-11	3.8901744050e-11
  4238.000	 	3.0525772677e-11	3.5208476102e-11
  4239.000	 	5.0707979426e-11	3.3654957346e-11
  4240.000	 	4.2999255728e-11	3.9523308524e-11
  4241.000	 	-2.2865884182e-11	3.7852459855e-11
  4242.000	 	4.2685706316e-12	3.9688171618e-11
  4243.000	 	5.5092878438e-11	3.0176992333e-11
  4244.000	 	8.4634990359e-11	3.3972111774e-11
  4245.000	 	-7.4037890456e-12	3.6728283602e-11
  4246.000	 	3.4874028990e-11	3.6123456048e-11
  4247.000	 	8.5462813462e-11	3.2009532984e-11
  4248.000	 	-4.3561958841e-12	3.4748353336e-11
  4249.000	 	2.8421775252e-11	3.6568699715e-11
  4250.000	 	1.3413997095e-11	3.4067792933e-11
  4251.000	 	2.6220246524e-11	3.5230559737e-11
  4252.000	 	4.6090808076e-11	3.6428052224e-11
  4253.000	 	2.8086967422e-11	3.7456514223e-11
  4254.000	 	3.8105158474e-12	3.4958281407e-11
  4255.000	 	7.2615497954e-11	3.7917415273e-11
  4256.000	 	5.1824486663e-11	3.4718530230e-11
  4257.000	 	-1.6326121789e-11	3.3190711214e-11
  4258.000	 	-2.4715085874e-11	3.3607074557e-11
  4259.000	 	-4.1919510356e-11	3.7750657845e-11
  4260.000	 	3.6733401920e-11	3.3757223270e-11
  4261.000	 	3.6158119195e-12	3.7039527961e-11
  4262.000	 	1.1624686739e-11	3.6753264235e-11
  4263.000	 	1.2609356581e-11	3.6040696639e-11
  4264.000	 	7.8249984552e-11	3.2096474982e-11
  4265.000	 	-2.8710493489e-11	3.2131185743e-11
  4266.000	 	-1.6149878343e-11	3.4491596776e-11
  4267.000	 	4.0792809081e-12	3.4497343693e-11
  4268.000	 	3.4377551492e-11	3.4371999557e-11
  4269.000	 	2.3944661526e-11	3.7002054381e-11
  4270.000	 	-3.1321622147e-12	2.8375036114e-11
  4271.000	 	-7.1897031077e-12	3.5518624272e-11
  4272.000	 	1.2064565660e-11	3.4638737545e-11
  4273.000	 	4.5681306815e-11	3.2619951043e-11
  4274.000	 	1.5083092169e-11	3.3990676905e-11
  4275.000	 	5.8431082097e-11	2.8886717389e-11
  4276.000	 	-2.9217351233e-11	3.3996166859e-11
  4277.000	 	-2.2839232841e-11	2.9859497410e-11
  4278.000	 	1.4638859460e-11	3.6405332413e-11
  4279.000	 	5.5152177001e-11	3.4506184537e-11
  4280.000	 	-6.2891047194e-11	3.7858188518e-11
  4281.000	 	7.8150080354e-11	3.4789955189e-11
  4282.000	 	-5.1751035554e-13	3.4776625769e-11
  4283.000	 	-9.3631085768e-12	3.1551178365e-11
  4284.000	 	9.9715200307e-12	3.2293041786e-11
  4285.000	 	-3.0538771461e-11	3.2856699638e-11
  4286.000	 	-3.7571603484e-13	3.6653632215e-11
  4287.000	 	4.7240412607e-11	2.9730661913e-11
  4288.000	 	8.3997198609e-12	3.5632749155e-11
  4289.000	 	6.0261355872e-13	3.4788079297e-11
  4290.000	 	1.8810497627e-11	3.2881602626e-11
  4291.000	 	-2.1867880988e-12	3.3694993776e-11
  4292.000	 	-8.8415361113e-12	3.2680728016e-11
  4293.000	 	-7.9035423320e-13	3.0507158063e-11
  4294.000	 	-1.4001351603e-11	2.6999337145e-11
  4295.000	 	-1.8645259228e-11	2.9585948926e-11
  4296.000	 	-1.0529047050e-12	3.3398329807e-11
  4297.000	 	-1.3414218103e-11	3.4759258465e-11
  4298.000	 	4.9682797362e-12	3.4067038822e-11
  4299.000	 	-2.5855723541e-11	3.2443499543e-11
  4300.000	 	1.1798238925e-11	3.4362710058e-11
  4301.000	 	1.3158703700e-11	3.4267450769e-11
  4302.000	 	-3.9296865467e-11	3.1215624086e-11
  4303.000	 	-5.4507675292e-11	3.1066915471e-11
  4304.000	 	-7.5433197719e-11	2.9478713640e-11
  4305.000	 	-5.2550313655e-13	3.3006353058e-11
  4306.000	 	1.7449702366e-11	3.3776972565e-11
  4307.000	 	-2.3653647308e-11	3.1388817152e-11
  4308.000	 	-4.8774076721e-11	3.3115918865e-11
  4309.000	 	-3.5823475806e-11	3.0873196323e-11
  4310.000	 	-5.2007973785e-11	3.3175025315e-11
  4311.000	 	-4.0447596228e-11	3.3166595573e-11
  4312.000	 	-6.6400712215e-12	3.0364631134e-11
  4313.000	 	2.1440323699e-11	2.7894239810e-11
  4314.000	 	-1.1920461869e-11	2.8967922846e-11
  4315.000	 	-2.7330367278e-11	2.9957014608e-11
  4316.000	 	1.5209201318e-12	3.1582483886e-11
  4317.000	 	-1.6541848754e-11	3.1844100742e-11
  4318.000	 	-4.2387025154e-11	2.8339722924e-11
  4319.000	 	-3.9893522830e-11	3.2496254642e-11
  4320.000	 	-1.4466118581e-11	3.0640906187e-11
  4321.000	 	-1.3476352952e-11	3.3172719679e-11
  4322.000	 	-7.6113469884e-11	2.9947846983e-11
  4323.000	 	-3.4544585899e-11	3.2838163445e-11
  4324.000	 	-1.7319180651e-11	3.0808275879e-11
  4325.000	 	7.6337615466e-12	3.3032263188e-11
  4326.000	 	2.8968902163e-11	2.7646812010e-11
  4327.000	 	-4.9761951729e-11	2.8845310179e-11
  4328.000	 	-1.9625453536e-11	3.0827610389e-11
  4329.000	 	-3.7709809753e-11	2.8309162469e-11
  4330.000	 	9.6353623778e-12	2.8545997071e-11
  4331.000	 	-1.3296723783e-12	3.0088160340e-11
  4332.000	 	-1.2529673789e-11	3.2590875789e-11
  4333.000	 	-1.0173811130e-10	3.0849671029e-11
  4334.000	 	1.0270392332e-11	3.1071453801e-11
  4335.000	 	-1.4479693200e-11	2.7687180615e-11
  4336.000	 	-5.6243811793e-12	3.0718299830e-11
  4337.000	 	-4.6380976595e-12	3.1076422603e-11
  4338.000	 	-6.5988889862e-11	2.7036327198e-11
  4339.000	 	-3.1449518795e-11	3.0066047443e-11
  4340.000	 	-4.9224933223e-11	3.0845122702e-11
  4341.000	 	1.3243735461e-11	2.9512538812e-11
  4342.000	 	-1.0824492236e-11	2.6850431607e-11
  4343.000	 	1.3387227390e-11	3.1160153736e-11
  4344.000	 	-1.9280632326e-11	2.8804125527e-11
  4345.000	 	-2.2310587450e-11	2.9671324018e-11
  4346.000	 	-7.4477638993e-11	2.7325164045e-11
  4347.000	 	-8.0746291065e-11	2.5661266161e-11
  4348.000	 	-3.9466697739e-11	3.2878718103e-11
  4349.000	 	-7.6251656039e-11	3.0364510008e-11
  4350.000	 	-4.0498458230e-11	2.9891573072e-11
  4351.000	 	4.1854642281e-11	2.7524540121e-11
  4352.000	 	1.0039988834e-11	3.3317934760e-11
  4353.000	 	-6.7304282202e-11	2.7520187786e-11
  4354.000	 	-5.5307682316e-12	2.9106999931e-11
  4355.000	 	-2.8597075011e-11	2.5312270349e-11
  4356.000	 	-3.5146431602e-11	2.8406432569e-11
  4357.000	 	-1.0158549309e-11	3.0056283081e-11
  4358.000	 	-4.1171970591e-11	2.7448650427e-11
  4359.000	 	1.9341937691e-11	2.6098873248e-11
  4360.000	 	-4.7645504420e-11	2.6075328364e-11
  4361.000	 	9.1580009817e-12	2.8840480304e-11
  4362.000	 	-4.5739387155e-11	3.0328714609e-11
  4363.000	 	-9.3710120843e-11	3.0050864908e-11
  4364.000	 	-3.9206482575e-11	3.0903790229e-11
  4365.000	 	-3.7469396411e-11	2.8991338007e-11
  4366.000	 	2.7117758194e-11	2.7446142494e-11
  4367.000	 	-6.2688183979e-11	3.1380049079e-11
  4368.000	 	-4.6819695089e-11	2.7461272058e-11
  4369.000	 	-4.7775691114e-11	2.6993456673e-11
  4370.000	 	2.3701121145e-11	2.8096980788e-11
  4371.000	 	-4.5851472237e-11	2.7516394060e-11
  4372.000	 	-8.9957268132e-11	3.0749102928e-11
  4373.000	 	-4.0403285729e-11	2.6251425738e-11
  4374.000	 	-2.0044312144e-11	2.6596748231e-11
  4375.000	 	-5.2575195755e-11	2.7024523576e-11
  4376.000	 	-7.2679941811e-11	2.7923274309e-11
  4377.000	 	-6.4835837649e-11	3.2038403756e-11
  4378.000	 	-6.0228354071e-11	2.9611121476e-11
  4379.000	 	-4.8273062405e-11	2.6784659251e-11
  4380.000	 	-1.3646072860e-11	2.7315281338e-11
  4381.000	 	-3.1791408713e-11	2.6077398860e-11
  4382.000	 	2.2469480788e-12	2.3712728152e-11
  4383.000	 	-6.2072426819e-11	2.7541483990e-11
  4384.000	 	1.0933492892e-12	2.3691519404e-11
  4385.000	 	-7.8193547338e-11	2.7500109814e-11
  4386.000	 	-7.5840871191e-11	3.0771607095e-11
  4387.000	 	1.7838722044e-11	3.0281729372e-11
  4388.000	 	2.2120459831e-11	3.2085055692e-11
  4389.000	 	-3.0689987798e-11	2.4396338886e-11
  4390.000	 	-3.7270164865e-11	2.4639509941e-11
  4391.000	 	-4.4521454870e-11	2.8439889336e-11
  4392.000	 	-1.7757597094e-11	2.7481564820e-11
  4393.000	 	-9.6890507606e-12	2.8781216338e-11
  4394.000	 	-1.8477339368e-11	2.6063248987e-11
  4395.000	 	-5.7160360357e-11	2.5952810821e-11
  4396.000	 	-7.5241179322e-11	2.8374373109e-11
  4397.000	 	-9.1652373627e-11	2.6868305954e-11
  4398.000	 	-2.5541491625e-12	2.5701243055e-11
  4399.000	 	-5.3439936959e-11	2.3174933229e-11
  4400.000	 	-2.6522661874e-11	2.7451601766e-11
  4401.000	 	-6.8207678898e-11	2.4249691804e-11
  4402.000	 	-5.9990773307e-11	2.4143687666e-11
  4403.000	 	-4.8490128505e-11	2.5495263498e-11
  4404.000	 	-5.3929722132e-11	2.7912916878e-11
  4405.000	 	-2.1013854690e-11	2.2890482403e-11
  4406.000	 	-4.7990799491e-11	2.7126132235e-11
  4407.000	 	-5.3859629250e-11	2.5105490441e-11
  4408.000	 	-4.5973579654e-11	2.6812130699e-11
  4409.000	 	-7.9717717252e-11	2.6506539231e-11
  4410.000	 	-7.3592660875e-11	2.6239019216e-11
  4411.000	 	-4.4910578071e-11	2.5610634035e-11
  4412.000	 	-3.9198707575e-11	2.7307625781e-11
  4413.000	 	-1.6518444137e-11	2.7848841792e-11
  4414.000	 	-3.8141578184e-11	2.6616450710e-11
  4415.000	 	-1.9716124138e-11	2.7295022340e-11
  4416.000	 	-6.4732272793e-11	2.8101568598e-11
  4417.000	 	-5.1494038320e-11	2.7263462585e-11
  4418.000	 	-2.9568639354e-11	2.3274437079e-11
  4419.000	 	-5.3339158720e-11	2.5267484608e-11
  4420.000	 	-4.6509115772e-11	2.4274576938e-11
  4421.000	 	-6.4981515334e-11	2.3659839138e-11
  4422.000	 	-7.2790958117e-11	2.2966883374e-11
  4423.000	 	-5.0317426494e-12	2.3477373190e-11
  4424.000	 	-1.6885752426e-11	2.3477679596e-11
  4425.000	 	-5.2190584227e-11	2.7174607756e-11
  4426.000	 	-5.6075168583e-11	2.3234419217e-11
  4427.000	 	-7.5755872235e-11	2.6870633503e-11
  4428.000	 	-1.0760585755e-11	2.0867916063e-11
  4429.000	 	-1.1016905527e-10	2.6991042739e-11
  4430.000	 	-7.6734586842e-11	2.5668283393e-11
  4431.000	 	-4.6977224239e-12	2.3639905147e-11
  4432.000	 	-7.4823361750e-11	2.4409719940e-11
  4433.000	 	-7.1863216803e-11	2.6865960049e-11
  4434.000	 	-2.8085870894e-11	2.4522999665e-11
  4435.000	 	-5.7651726571e-11	2.3500337070e-11
  4436.000	 	-9.1992472776e-11	2.2162101672e-11
  4437.000	 	-5.6079908919e-11	2.3608425717e-11
  4438.000	 	-3.6643069010e-11	2.9173115818e-11
  4439.000	 	-4.2000714825e-11	2.4916839613e-11
  4440.000	 	-9.3371879591e-11	2.8368859951e-11
  4441.000	 	-1.0421374961e-11	2.3568158816e-11
  4442.000	 	-7.4691674128e-11	2.5968268047e-11
  4443.000	 	-9.8351509527e-11	2.5271506533e-11
  4444.000	 	-7.7344863197e-11	2.4273460742e-11
  4445.000	 	-8.2777245652e-11	2.6503729615e-11
  4446.000	 	-5.6041478200e-11	2.3928796756e-11
  4447.000	 	-2.8844832974e-11	2.5744646651e-11
  4448.000	 	-7.6062281399e-11	2.5856370214e-11
  4449.000	 	-5.0798186629e-11	2.4630886086e-11
  4450.000	 	-4.1916582823e-11	2.5971770010e-11
  4451.000	 	-1.7594901889e-11	2.6663230164e-11
  4452.000	 	-1.6718360441e-11	2.2754939996e-11
  4453.000	 	-2.2903161397e-11	2.3998682877e-11
  4454.000	 	-3.4613430115e-11	2.1930859520e-11
  4455.000	 	-8.5073368470e-11	2.5041572705e-11
  4456.000	 	-7.3300890778e-11	2.5231752992e-11
  4457.000	 	-4.1905096491e-11	2.1771084190e-11
  4458.000	 	-5.4464201048e-12	2.2715708086e-11
  4459.000	 	-2.6774821412e-11	2.3740772265e-11
  4460.000	 	-1.0111982337e-10	2.6588155648e-11
  4461.000	 	-4.8221271000e-11	2.8724270123e-11
  4462.000	 	-4.9854884473e-11	2.4240593994e-11
  4463.000	 	-3.9162884954e-11	2.1357393008e-11
  4464.000	 	-7.7873279658e-11	2.5142984412e-11
  4465.000	 	-4.3994221629e-11	2.6277329442e-11
  4466.000	 	-4.8469130009e-11	2.2837646218e-11
  4467.000	 	-7.2834513692e-11	2.6702387294e-11
  4468.000	 	-3.2689356855e-11	2.6064352841e-11
  4469.000	 	-6.8765369117e-11	2.3411178509e-11
  4470.000	 	-4.9862227789e-11	2.3127926871e-11
  4471.000	 	-6.6851807451e-11	2.3018553320e-11
  4472.000	 	-5.2030777618e-11	1.8537701759e-11
  4473.000	 	-6.5208628668e-11	2.1550961443e-11
  4474.000	 	-6.7217208903e-11	2.6022809279e-11
  4475.000	 	-6.6260647827e-11	2.2644615523e-11
  4476.000	 	-1.0413087930e-12	1.9246437029e-11
  4477.000	 	-3.5136872275e-11	2.2445723499e-11
  4478.000	 	-7.9640543574e-11	2.4042993664e-11
  4479.000	 	-7.3544767296e-11	2.4552870015e-11
  4480.000	 	-6.1592471523e-11	2.3347483257e-11
  4481.000	 	-5.0140818299e-11	2.3773588506e-11
  4482.000	 	-4.3942004952e-11	2.0547413194e-11
  4483.000	 	-7.3030755507e-11	2.0279403378e-11
  4484.000	 	-4.4486817641e-11	2.0541927557e-11
  4485.000	 	-6.6300955933e-11	2.4228612091e-11
  4486.000	 	-3.2287661426e-11	2.5064666195e-11
  4487.000	 	-2.3967801125e-11	2.5868588676e-11
  4488.000	 	-1.0023274074e-10	2.2960581584e-11
  4489.000	 	-6.5478270959e-11	2.2502374586e-11
  4490.000	 	-6.6979635882e-11	2.1599067940e-11
  4491.000	 	-2.6702569584e-11	2.1048079533e-11
  4492.000	 	-8.7854364366e-11	2.2025306518e-11
  4493.000	 	-4.1735951998e-11	1.9130829539e-11
  4494.000	 	-5.0401368034e-11	2.0963571099e-11
  4495.000	 	-3.4614338502e-11	2.2431367949e-11
  4496.000	 	-4.2408828026e-11	2.3252293725e-11
  4497.000	 	-7.8746153136e-11	2.4505253948e-11
