  3811.000	  	6.1346587710e-10	2.6066970745e-10
  3812.000	  	5.0779588755e-10	2.9830677710e-10
  3813.000	  	4.2622763050e-10	2.8238957422e-10
  3814.000	  	1.1203602744e-10	3.3004167564e-10
  3815.000	  	6.1817551794e-10	3.0003071323e-10
  3816.000	  	5.3630516024e-10	2.5706209052e-10
  3817.000	  	8.2704075965e-10	2.5202109422e-10
  3818.000	  	6.1679605523e-10	2.5504797669e-10
  3819.000	  	3.9545970472e-10	2.7644805862e-10
  3820.000	  	3.5059078931e-10	2.6971089142e-10
  3821.000	  	8.8187959063e-10	3.2341863113e-10
  3822.000	  	3.8898362102e-10	2.6237622627e-10
  3823.000	  	6.5495371469e-10	2.4037824944e-10
  3824.000	  	7.3262222547e-10	2.4505059939e-10
  3825.000	  	4.8453629313e-10	2.6245262589e-10
  3826.000	  	8.2895888776e-10	2.2498457522e-10
  3827.000	  	5.1924786170e-10	2.4247583450e-10
  3828.000	  	6.5185993865e-10	2.3111419742e-10
  3829.000	  	4.4881180414e-10	2.1764039218e-10
  3830.000	  	1.5378997577e-09	9.8754124053e-10
  3831.000	  	2.4463705570e-10	2.6452022707e-10
  3832.000	  	6.1843814757e-10	2.4558531591e-10
  3833.000	  	1.1275622045e-09	4.6851961258e-10
  3834.000	  	7.6455397230e-10	2.2073476834e-10
  3835.000	  	2.1639711811e-10	2.8004132582e-10
  3836.000	  	2.0156273572e-10	2.9495339716e-10
  3837.000	  	3.7313380186e-10	2.6026255210e-10
  3838.000	  	7.7314995487e-10	3.2209481998e-10
  3839.000	  	6.2050684944e-10	2.2435576143e-10
  3840.000	  	-5.6996679729e-09	6.2263332189e-09
  3841.000	  	6.3058091286e-10	2.2535308515e-10
  3842.000	  	6.2416923751e-10	2.0718284591e-10
  3843.000	  	1.0402688541e-09	2.0183388258e-10
  3844.000	  	7.7134511207e-10	2.4572177207e-10
  3845.000	  	5.1462259370e-11	2.9598968835e-10
  3846.000	  	6.6059148804e-10	2.2608980249e-10
  3847.000	  	3.3519388023e-10	2.5700682925e-10
  3848.000	  	3.1821126142e-10	3.2699955665e-10
  3849.000	  	3.7192457976e-10	2.0640752820e-10
  3850.000	  	5.9465359647e-10	2.4518305786e-10
  3851.000	  	1.0081377093e-09	4.1756261729e-10
  3852.000	  	3.3691560594e-10	2.2346501319e-10
  3853.000	  	5.4773723947e-10	2.6795271501e-10
  3854.000	  	4.0097692127e-10	3.0250506017e-10
  3855.000	  	5.0456976363e-09	4.2426635050e-09
  3856.000	  	4.6166775339e-12	2.2796998595e-10
  3857.000	  	8.0205835494e-10	2.7495845842e-10
  3858.000	  	4.9056333849e-10	2.5783349795e-10
  3859.000	  	5.2439555926e-10	2.6679926482e-10
  3860.000	  	8.6436157985e-10	2.3860298451e-10
  3861.000	  	6.2457796652e-10	2.2967919417e-10
  3862.000	  	6.7715160495e-10	2.0516521461e-10
  3863.000	  	7.8110224561e-10	2.1466199027e-10
  3864.000	  	5.6820063514e-10	2.0947038155e-10
  3865.000	  	8.4518424843e-10	7.4330971724e-10
  3866.000	  	1.6766161126e-10	3.9740486717e-10
  3867.000	  	5.5580646955e-10	3.3214111829e-10
  3868.000	  	9.6882897976e-10	1.9839560166e-10
  3869.000	  	3.0453950105e-09	2.6005069830e-09
  3870.000	  	1.1010507915e-09	7.3726620220e-10
  3871.000	  	4.5400464630e-10	2.3426146501e-10
  3872.000	  	-9.0683073509e-11	2.5053927816e-10
  3873.000	  	6.1802029374e-10	2.2493553579e-10
  3874.000	  	7.2271330261e-10	2.0790874777e-10
  3875.000	  	2.9394065574e-10	2.9167630009e-10
  3876.000	  	3.8594791599e-10	2.7246438967e-10
  3877.000	  	9.3559158295e-10	3.2262366557e-10
  3878.000	  	6.1698163239e-10	4.4139657510e-10
  3879.000	  	6.3185913370e-10	4.0559842118e-10
  3880.000	  	4.0879397812e-10	2.1947421516e-10
  3881.000	  	5.4284783050e-10	3.8436187184e-10
  3882.000	  	2.8650391463e-10	2.1185369931e-10
  3883.000	  	4.8405870760e-10	1.7723149941e-10
  3884.000	  	-1.2745107523e-10	2.3883028694e-10
  3885.000	  	7.6080499462e-10	2.2702233749e-10
  3886.000	  	4.3795965975e-10	2.0132952643e-10
  3887.000	  	4.8493027809e-10	2.4353664265e-10
  3888.000	  	5.9450219126e-10	3.2324091990e-10
  3889.000	  	2.1082593188e-10	1.8981802783e-10
  3890.000	  	4.7834930044e-10	1.7853743068e-10
  3891.000	  	4.8063800163e-10	2.0655064976e-10
  3892.000	  	1.2119455037e-09	9.5465134492e-10
  3893.000	  	4.4432479846e-10	2.0908609478e-10
  3894.000	  	7.7878228144e-11	4.3327310310e-10
  3895.000	  	-4.0186332914e-09	4.7419267181e-09
  3896.000	  	5.0072778306e-10	1.9947060166e-10
  3897.000	  	5.0254575196e-10	2.0244456566e-10
  3898.000	  	3.8075480712e-10	2.3070866691e-10
  3899.000	  	7.3959382397e-10	2.1457142206e-10
  3900.000	  	9.4680589225e-10	2.1177064602e-10
  3901.000	  	4.4911930368e-10	1.8509513566e-10
  3902.000	  	5.2123667465e-10	1.9820059773e-10
  3903.000	  	3.2650548340e-10	2.0009883760e-10
  3904.000	  	1.0319334609e-10	2.6577630355e-10
  3905.000	  	3.0983178011e-10	2.2282677819e-10
  3906.000	  	8.2624991248e-10	1.8096617277e-10
  3907.000	  	2.3667110182e-10	2.4393880081e-10
  3908.000	  	7.4534270764e-10	2.1182045222e-10
  3909.000	  	6.1551291249e-10	2.6041997029e-10
  3910.000	  	2.8556000751e-10	2.0611740087e-10
  3911.000	  	7.2793931932e-10	3.6851349838e-10
  3912.000	  	3.2354336597e-10	2.7334823330e-10
  3913.000	  	1.6350034041e-10	1.9922213863e-10
  3914.000	  	5.2537042145e-10	2.4413155442e-10
  3915.000	  	5.4126499686e-10	2.2203771745e-10
  3916.000	  	5.3884532177e-10	2.2030130037e-10
  3917.000	  	2.9154078476e-10	2.0100176264e-10
  3918.000	  	6.2555279339e-10	1.7394700176e-10
  3919.000	  	3.9163461752e-10	2.1857626429e-10
  3920.000	  	2.2919249635e-10	2.1654712901e-10
  3921.000	  	5.7039055586e-10	1.9571844335e-10
  3922.000	  	3.8293604729e-10	1.8740729438e-10
  3923.000	  	2.8474813828e-10	1.9165821836e-10
  3924.000	  	2.7978058021e-10	3.2482457921e-10
  3925.000	  	2.8010673682e-10	2.3164279375e-10
  3926.000	  	2.4880260046e-09	1.7256914470e-09
  3927.000	  	4.5810344402e-10	1.9330377181e-10
  3928.000	  	1.8246405292e-10	2.1438077397e-10
  3929.000	  	9.1258277673e-10	2.0579674134e-10
  3930.000	  	4.6312012022e-10	2.0709218258e-10
  3931.000	  	6.4632173549e-10	1.9041427384e-10
  3932.000	  	9.2573305351e-10	1.9002206033e-10
  3933.000	  	-1.5747134571e-10	6.7029888006e-10
  3934.000	  	5.1837370273e-10	2.3785195359e-10
  3935.000	  	4.3304629034e-10	2.1638061934e-10
  3936.000	  	1.4992455402e-09	7.8539403646e-10
  3937.000	  	6.4308205151e-10	1.8365632578e-10
  3938.000	  	6.0346637251e-10	1.8853037695e-10
  3939.000	  	1.8581252936e-11	3.5409924440e-10
  3940.000	  	-1.0804323385e-10	2.3166239246e-10
  3941.000	  	7.8162328887e-10	2.0333873208e-10
  3942.000	  	5.0808563672e-10	1.8488327118e-10
  3943.000	  	4.0091714114e-10	1.9836935143e-10
  3944.000	  	5.4089740308e-10	1.9280734348e-10
  3945.000	  	-4.0818772039e-11	1.6483418722e-10
  3946.000	  	5.0109870686e-10	1.6945660013e-10
  3947.000	  	5.8446279526e-10	2.0452874876e-10
  3948.000	  	2.6406737504e-10	2.1887487048e-10
  3949.000	  	4.5990466248e-10	2.3191411084e-10
  3950.000	  	7.2266684101e-10	2.0435345909e-10
  3951.000	  	5.5963543335e-10	2.2506630567e-10
  3952.000	  	3.4014374311e-10	1.6154233553e-10
  3953.000	  	3.3361170185e-10	1.7771692757e-10
  3954.000	  	4.5169995599e-10	1.8862641799e-10
  3955.000	  	4.9308270389e-10	1.7837435320e-10
  3956.000	  	7.4264877496e-10	3.3968340697e-10
  3957.000	  	5.2983512835e-12	2.1433553481e-10
  3958.000	  	1.6452504726e-10	2.0906097503e-10
  3959.000	  	3.8097525201e-10	1.9567438150e-10
  3960.000	  	1.8236874376e-10	1.6897199736e-10
  3961.000	  	2.2749771508e-10	2.1258197419e-10
  3962.000	  	-2.1515081803e-10	1.9182054278e-10
  3963.000	  	4.7540021765e-10	1.9423688320e-10
  3964.000	  	4.6125066361e-10	2.0027575695e-10
  3965.000	  	5.2865154524e-10	1.7998403192e-10
  3966.000	  	7.3734970945e-10	2.6583094661e-10
  3967.000	  	3.6757811060e-10	1.7951598877e-10
  3968.000	  	1.1192805629e-09	6.6740515156e-10
  3969.000	  	3.4250458645e-10	2.0503587118e-10
  3970.000	  	4.5369069495e-10	3.2464500897e-10
  3971.000	  	4.0304424691e-10	1.7229600330e-10
  3972.000	  	6.4674086178e-10	1.7430695643e-10
  3973.000	  	5.0671305771e-10	1.4804266422e-10
  3974.000	  	5.8027845283e-10	1.6331121028e-10
  3975.000	  	4.2449969806e-10	1.6003053755e-10
  3976.000	  	4.8938796050e-10	1.8690046084e-10
  3977.000	  	4.1169538726e-10	1.8797564581e-10
  3978.000	  	-2.6877714077e-11	1.8411099697e-10
  3979.000	  	1.6585002794e-10	2.0393726181e-10
  3980.000	  	3.2658590838e-10	2.2026461819e-10
  3981.000	  	-1.0040131765e-09	8.5056255006e-10
  3982.000	  	2.1921098945e-10	1.9112825982e-10
  3983.000	  	3.1795468944e-10	1.6941102227e-10
  3984.000	  	3.4489315807e-10	1.6802805139e-10
  3985.000	  	3.1775315902e-10	2.2947820507e-10
  3986.000	  	8.2672481428e-10	1.7119173561e-10
  3987.000	  	2.1748762975e-10	2.0077269136e-10
  3988.000	  	-2.1331072279e-11	2.1056808319e-10
  3989.000	  	3.9833554717e-10	1.8169408913e-10
  3990.000	  	4.2305885955e-10	1.4154273929e-10
  3991.000	  	9.4308235952e-11	2.0741249791e-10
  3992.000	  	3.1544730108e-10	2.0708967652e-10
  3993.000	  	3.7574281752e-10	2.0957295047e-10
  3994.000	  	-4.7625681673e-11	1.7974552475e-10
  3995.000	  	3.3575663666e-10	1.9060722657e-10
  3996.000	  	-1.0101064678e-09	1.2866710252e-09
  3997.000	  	4.4353262106e-10	1.9402120621e-10
  3998.000	  	1.4033461369e-10	1.7067207012e-10
  3999.000	  	6.2410462018e-10	2.5454229553e-10
  4000.000	  	5.0610229083e-10	2.8865875265e-10
  4001.000	  	6.5219013604e-10	2.0419029028e-10
  4002.000	  	4.7286181507e-10	1.9360035302e-10
  4003.000	  	3.2030652067e-10	1.8056197689e-10
  4004.000	  	3.2340996379e-10	1.9681122580e-10
  4005.000	  	5.7770731442e-10	3.4390829354e-10
  4006.000	  	2.4374947301e-10	2.8673954243e-10
  4007.000	  	3.5336477191e-10	1.6857461344e-10
  4008.000	  	1.7100683680e-10	1.7003323145e-10
  4009.000	  	3.9708380076e-10	1.4809271325e-10
  4010.000	  	4.8017431179e-10	1.6937323255e-10
  4011.000	  	6.2748627131e-10	1.7201088033e-10
  4012.000	  	3.5622923451e-10	1.9079546095e-10
  4013.000	  	8.0550355012e-11	1.7371215605e-10
  4014.000	  	1.5329864346e-09	1.0367443747e-09
  4015.000	  	3.8911837453e-10	1.6874567760e-10
  4016.000	  	3.4893504142e-10	1.9453337372e-10
  4017.000	  	3.1546375404e-10	1.7761424003e-10
  4018.000	  	8.3731246999e-11	1.7334132528e-10
  4019.000	  	4.5692264118e-09	4.4627718893e-09
  4020.000	  	2.3762900337e-10	1.8949336046e-10
  4021.000	  	2.0393678349e-10	1.6236004720e-10
  4022.000	  	5.0345472086e-10	2.1380748224e-10
  4023.000	  	6.6424297602e-10	1.4434200873e-10
  4024.000	  	3.4565607766e-10	1.4652991791e-10
  4025.000	  	9.3350485845e-11	1.6152470567e-10
  4026.000	  	1.0376301050e-09	4.3304526960e-10
  4027.000	  	-1.3236363102e-10	1.6791135065e-10
  4028.000	  	4.2168078000e-11	1.8659565284e-10
  4029.000	  	3.0062214721e-10	1.6245427443e-10
  4030.000	  	5.7500134815e-10	2.0520430630e-10
  4031.000	  	5.0210978554e-10	2.1360038074e-10
  4032.000	  	7.0172512426e-11	1.7842465290e-10
  4033.000	  	3.1188344100e-10	1.6627145424e-10
  4034.000	  	5.3850784056e-10	1.9839991158e-10
  4035.000	  	1.1139416540e-10	1.8280428885e-10
  4036.000	  	3.9239735517e-10	1.3702093238e-10
  4037.000	  	3.6422384054e-10	1.6068481673e-10
  4038.000	  	-6.0616975841e-11	1.7712313793e-10
  4039.000	  	5.2176522916e-11	1.4595565390e-10
  4040.000	  	7.5476193083e-10	2.0891716343e-10
  4041.000	  	3.1093134929e-10	1.7085361429e-10
  4042.000	  	2.4741247113e-10	2.0607154064e-10
  4043.000	  	2.1362905179e-10	1.5100916368e-10
  4044.000	  	2.7335649759e-10	1.4852303465e-10
  4045.000	  	9.6781525610e-11	2.0064356465e-10
  4046.000	  	4.8676510925e-10	1.4994249240e-10
  4047.000	  	3.4285169355e-10	3.3303008200e-10
  4048.000	  	3.9646088865e-10	1.4231405356e-10
  4049.000	  	2.7740376760e-10	1.5659465842e-10
  4050.000	  	3.7473516846e-10	1.1869052458e-10
  4051.000	  	1.3172815058e-10	1.8956788465e-10
  4052.000	  	1.6406701005e-10	1.8639088348e-10
  4053.000	  	2.7352089707e-10	1.3618630784e-10
  4054.000	  	5.1336554246e-10	1.6771545319e-10
  4055.000	  	2.3697876910e-10	1.1466063322e-10
  4056.000	  	2.6603482848e-10	1.5632823607e-10
  4057.000	  	1.7345595960e-10	1.6082816933e-10
  4058.000	  	2.1296749164e-10	1.9127343492e-10
  4059.000	  	6.1170507849e-10	2.3899431165e-10
  4060.000	  	3.7802305564e-10	1.3714405366e-10
  4061.000	  	4.4760140122e-10	2.0977347554e-10
  4062.000	  	1.9864871501e-10	1.4330697675e-10
  4063.000	  	2.1823331083e-10	1.3948019694e-10
  4064.000	  	9.8435126586e-11	1.2044879560e-10
  4065.000	  	2.9299992069e-10	1.3367359942e-10
  4066.000	  	4.4446017832e-10	1.6435130216e-10
  4067.000	  	6.4996942750e-10	1.6886360506e-10
  4068.000	  	1.4542530982e-10	1.9263571755e-10
  4069.000	  	3.3343987298e-10	1.5812170054e-10
  4070.000	  	1.3902467088e-10	1.3709589951e-10
  4071.000	  	3.0945104214e-10	1.5562453232e-10
  4072.000	  	3.8625078254e-10	1.5030970892e-10
  4073.000	  	3.2304620738e-10	1.5605035255e-10
  4074.000	  	1.3511381474e-10	1.7502219962e-10
  4075.000	  	1.1200170623e-10	1.6868144634e-10
  4076.000	  	4.9802743074e-10	1.5504604303e-10
  4077.000	  	2.6001885179e-10	2.4228122036e-10
  4078.000	  	2.8604018487e-10	1.6215880564e-10
  4079.000	  	4.1016064538e-10	1.6326671642e-10
  4080.000	  	3.1597725177e-09	2.9476130728e-09
  4081.000	  	2.3342258223e-10	1.5262316344e-10
  4082.000	  	1.6920650643e-09	1.0326590542e-09
  4083.000	  	1.7126197612e-10	1.3625317532e-10
  4084.000	  	-6.5670668410e-11	1.6425468201e-10
  4085.000	  	2.8343229147e-10	1.4072879512e-10
  4086.000	  	4.3976072806e-11	1.5340300270e-10
  4087.000	  	4.6447602856e-10	1.8218267397e-10
  4088.000	  	4.6499030365e-10	1.2381113199e-10
  4089.000	  	-1.6256672214e-12	1.5923903741e-10
  4090.000	  	6.0584829596e-11	1.6211969904e-10
  4091.000	  	3.2559473663e-10	1.6033007043e-10
  4092.000	  	3.8788766762e-11	1.4893140898e-10
  4093.000	  	-2.2290514775e-10	1.8401457635e-10
  4094.000	  	9.1507364957e-10	5.3992699984e-10
  4095.000	  	1.7839519755e-10	1.5569068067e-10
  4096.000	  	-3.9358543404e-11	1.2560324112e-10
  4097.000	  	2.2210933929e-11	1.3987334883e-10
  4098.000	  	1.2616379725e-10	1.3455124392e-10
  4099.000	  	3.0410788966e-10	1.8722838802e-10
  4100.000	  	3.3769239740e-10	1.3296313630e-10
  4101.000	  	2.7582951287e-10	1.7534200787e-10
  4102.000	  	1.0964721447e-10	1.6699354633e-10
  4103.000	  	5.5662833872e-10	1.7594360160e-10
  4104.000	  	2.4120705561e-10	1.5893362704e-10
  4105.000	  	2.8892006307e-10	1.5294102404e-10
  4106.000	  	1.8317979209e-10	1.4107173986e-10
  4107.000	  	2.2068055109e-10	1.5984652402e-10
  4108.000	  	5.7984125443e-11	1.3709031630e-10
  4109.000	  	1.4973635543e-10	1.2981365040e-10
  4110.000	  	2.7167555500e-10	1.1928085563e-10
  4111.000	  	1.1846280757e-10	1.4191658717e-10
  4112.000	  	5.3474995697e-09	5.2954745272e-09
  4113.000	  	2.8654301602e-11	1.1871030966e-10
  4114.000	  	1.4999590746e-10	1.5598698696e-10
  4115.000	  	1.5054582568e-10	1.1816467827e-10
  4116.000	  	3.4247627588e-10	1.3486802701e-10
  4117.000	  	2.1986096274e-10	1.3698668077e-10
  4118.000	  	2.8426688619e-10	1.3528218486e-10
  4119.000	  	3.1481500123e-10	2.5914017513e-10
  4120.000	  	1.5442547776e-10	1.5763752079e-10
  4121.000	  	1.0116818746e-10	1.4079935651e-10
  4122.000	  	-6.5764808668e-11	1.4781163003e-10
  4123.000	  	1.5956997942e-10	1.5786511011e-10
  4124.000	  	2.1299186949e-10	1.9638747275e-10
  4125.000	  	1.5235734320e-10	1.3857319238e-10
  4126.000	  	3.3275816232e-10	1.3385176212e-10
  4127.000	  	3.1570789308e-10	1.1981871308e-10
  4128.000	  	4.1043421387e-10	1.4762130529e-10
  4129.000	  	4.4881655544e-10	1.5630719178e-10
  4130.000	  	3.9401878216e-10	1.2279017957e-10
  4131.000	  	4.0606173348e-10	1.4377245761e-10
  4132.000	  	7.8406564037e-11	1.3185268190e-10
  4133.000	  	6.7637034673e-11	1.3981606353e-10
  4134.000	  	2.0151362245e-09	1.7264842904e-09
  4135.000	  	2.9068404555e-10	1.3498153681e-10
  4136.000	  	-2.7957301791e-11	1.4919627475e-10
  4137.000	  	1.5717798339e-10	1.2699070367e-10
  4138.000	  	1.0817186104e-10	1.4225876388e-10
  4139.000	  	1.2975480571e-10	1.4756549413e-10
  4140.000	  	9.8597148082e-11	1.4961172407e-10
  4141.000	  	1.0129088729e-10	1.2702266616e-10
  4142.000	  	2.2494879691e-10	1.1349740600e-10
  4143.000	  	2.2736476075e-10	1.2135678622e-10
  4144.000	  	-6.5303255779e-11	1.2833237901e-10
  4145.000	  	1.9267467918e-10	1.3994883577e-10
  4146.000	  	2.2132124899e-10	1.2585058804e-10
  4147.000	  	-8.7405576428e-12	1.3126046663e-10
  4148.000	  	1.1037985286e-10	1.0811917613e-10
  4149.000	  	2.4035228973e-10	1.1853619429e-10
  4150.000	  	5.1727338452e-10	1.3793844973e-10
  4151.000	  	9.2851826268e-11	1.4117092503e-10
  4152.000	  	2.2639632568e-10	1.6213206854e-10
  4153.000	  	1.2271591773e-10	1.7172695504e-10
  4154.000	  	5.3953630887e-10	4.4965415297e-10
  4155.000	  	1.3804510688e-10	1.2602770300e-10
  4156.000	  	1.5931335701e-10	1.5806121665e-10
  4157.000	  	1.5836116010e-10	1.0292613037e-10
  4158.000	  	-5.0739879585e-11	1.4256916967e-10
  4159.000	  	6.2985263712e-10	7.4410621535e-10
  4160.000	  	7.9880166296e-10	4.8691504075e-10
  4161.000	  	2.3455000429e-10	1.6786846503e-10
  4162.000	  	2.1066255343e-10	1.2239285876e-10
  4163.000	  	1.2068260294e-10	1.1668828939e-10
  4164.000	  	3.0374673701e-11	1.4723461523e-10
  4165.000	  	-1.8599175301e-10	2.9619938989e-10
  4166.000	  	7.9589606861e-11	1.0690917612e-10
  4167.000	  	1.9373997909e-11	1.2033392647e-10
  4168.000	  	1.5285683533e-10	1.4230761319e-10
  4169.000	  	6.1764533371e-11	1.1471622029e-10
  4170.000	  	1.5028822288e-10	1.1970190005e-10
  4171.000	  	2.1386475314e-10	1.5148210490e-10
  4172.000	  	4.2137387476e-10	1.1793932793e-10
  4173.000	  	1.6960291311e-10	1.2283029642e-10
  4174.000	  	4.1431283059e-10	2.6788671793e-10
  4175.000	  	3.4801056685e-10	1.5345134663e-10
  4176.000	  	2.1655242275e-10	1.0130968025e-10
  4177.000	  	-7.2150865617e-12	1.2035288164e-10
  4178.000	  	2.3193640364e-10	1.3714456750e-10
  4179.000	  	-1.2877674946e-11	1.1143421667e-10
  4180.000	  	3.8472537101e-10	1.3521993232e-10
  4181.000	  	3.8848537648e-10	1.1958329572e-10
  4182.000	  	6.5297258601e-11	1.2930066139e-10
  4183.000	  	1.7442497790e-10	1.2888287938e-10
  4184.000	  	1.4806167705e-10	1.1804316147e-10
  4185.000	  	4.7588092777e-10	1.8203730868e-10
  4186.000	  	1.5420419141e-10	1.4179959219e-10
  4187.000	  	-2.7358193887e-11	1.4212143665e-10
  4188.000	  	2.8068590579e-10	1.8725375783e-10
  4189.000	  	8.6611340570e-10	6.8161292567e-10
  4190.000	  	1.8418785549e-10	1.2696479445e-10
  4191.000	  	1.7202178442e-11	1.1906866293e-10
  4192.000	  	4.7630575318e-10	3.1028114762e-10
  4193.000	  	1.7584774607e-10	1.2096836265e-10
  4194.000	  	3.4013532331e-10	1.1244834308e-10
  4195.000	  	1.2370389729e-10	1.1751662577e-10
  4196.000	  	-3.5844948682e-11	1.1786351911e-10
  4197.000	  	9.0948507238e-11	1.1708878962e-10
  4198.000	  	5.8321142422e-10	3.7937685697e-10
  4199.000	  	8.5109580662e-11	1.4406168998e-10
  4200.000	  	1.8738375881e-10	1.3002798494e-10
  4201.000	  	-1.4474917944e-11	1.2700183821e-10
  4202.000	  	4.1091814127e-10	1.1185958346e-10
  4203.000	  	2.2710928098e-10	1.1603317366e-10
  4204.000	  	2.3155990750e-10	1.1633021585e-10
  4205.000	  	1.8038566247e-10	1.0524077190e-10
  4206.000	  	1.2513722716e-10	1.1625842564e-10
  4207.000	  	6.8142449519e-13	1.1851860218e-10
  4208.000	  	4.6187809595e-10	5.2086828898e-10
  4209.000	  	1.5110777307e-10	2.5046533981e-10
  4210.000	  	1.2214511452e-10	1.2552465314e-10
  4211.000	  	1.3766444989e-10	9.8568510297e-11
  4212.000	  	7.2225003245e-11	1.9481253177e-10
  4213.000	  	3.9337169410e-10	7.4738219910e-10
  4214.000	  	1.7660534685e-10	1.3037470409e-10
  4215.000	  	2.4519066472e-10	1.0936251244e-10
  4216.000	  	2.9120061518e-10	1.1438334412e-10
  4217.000	  	-5.0892735349e-10	7.8168050404e-10
  4218.000	  	-1.6744466457e-10	2.3644637934e-10
  4219.000	  	2.3060868866e-10	1.0229736458e-10
  4220.000	  	1.8032394383e-10	1.0604529818e-10
  4221.000	  	-4.5697955167e-11	1.0623633575e-10
  4222.000	  	-1.1593922239e-11	1.2903932962e-10
  4223.000	  	1.7498916873e-10	1.4383403808e-10
  4224.000	  	1.9107088725e-10	1.0584112799e-10
  4225.000	  	2.1676006098e-10	1.1998912836e-10
  4226.000	  	1.1708654756e-10	1.0579967173e-10
  4227.000	  	3.7364737125e-10	1.1449488833e-10
  4228.000	  	3.1021439933e-10	1.1386287833e-10
  4229.000	  	2.2309756860e-10	1.0497267585e-10
  4230.000	  	6.5218321824e-10	1.8384731553e-10
  4231.000	  	1.5589408970e-10	1.0025029552e-10
  4232.000	  	2.0828998502e-10	1.0637789005e-10
  4233.000	  	-1.5653488273e-10	1.0603830032e-10
  4234.000	  	6.3185229984e-11	1.1221501206e-10
  4235.000	  	-2.6724638289e-11	9.9310685968e-11
  4236.000	  	-3.9931049830e-10	5.2902909488e-10
  4237.000	  	5.2248240950e-11	1.0689280556e-10
  4238.000	  	1.7989067340e-10	1.0296326707e-10
  4239.000	  	1.7160504565e-10	9.9843789240e-11
  4240.000	  	1.5197416994e-10	9.7412761572e-11
  4241.000	  	2.6673281435e-10	1.2691285424e-10
  4242.000	  	-2.3677929330e-11	1.0754928983e-10
  4243.000	  	-6.5981388845e-11	1.1396538081e-10
  4244.000	  	4.5975702302e-11	1.1221270912e-10
  4245.000	  	2.4168267020e-10	1.2160022179e-10
  4246.000	  	2.4810769826e-10	1.3660019399e-10
  4247.000	  	3.1654289246e-10	1.0607435526e-10
  4248.000	  	-5.9865213545e-11	4.2053769823e-10
  4249.000	  	1.2735908957e-10	1.0338722472e-10
  4250.000	  	1.4459486126e-10	1.2141871938e-10
  4251.000	  	8.5672697522e-10	1.0245127841e-09
  4252.000	  	2.3032558247e-10	9.7721886437e-11
  4253.000	  	1.6626388365e-10	1.3244268362e-10
  4254.000	  	1.9778806097e-10	1.0677146033e-10
  4255.000	  	1.3293925786e-10	1.1506185739e-10
  4256.000	  	2.1131945004e-10	9.5124949367e-11
  4257.000	  	1.5076067726e-10	1.1607708014e-10
  4258.000	  	-3.6231655082e-11	1.0224988033e-10
  4259.000	  	-3.3026967253e-10	2.0389054429e-10
  4260.000	  	-2.7691860919e-11	9.0892312995e-11
  4261.000	  	2.5469678590e-10	9.7109888758e-11
  4262.000	  	1.8669383946e-10	1.3749152898e-10
  4263.000	  	2.4906406431e-10	1.0608465066e-10
  4264.000	  	2.0589386469e-10	1.5127327495e-10
  4265.000	  	1.7656701126e-10	9.4948361019e-11
  4266.000	  	-7.3491049333e-12	1.0865476676e-10
  4267.000	  	1.7405387975e-10	1.0331141753e-10
  4268.000	  	2.8986102182e-10	1.0686764064e-10
  4269.000	  	1.3485582155e-10	1.0111525634e-10
  4270.000	  	1.2252530262e-10	1.0497178750e-10
  4271.000	  	1.2517865123e-10	8.6286473465e-11
  4272.000	  	6.1258588891e-11	1.0316549956e-10
  4273.000	  	1.5922411334e-10	9.2617487458e-11
  4274.000	  	2.7595215583e-10	8.3560465007e-11
  4275.000	  	1.2859696008e-10	8.3627983398e-11
  4276.000	  	1.3560296381e-10	1.0434345173e-10
  4277.000	  	1.2284295022e-10	1.0349130339e-10
  4278.000	  	1.6161404015e-10	9.7487236185e-11
  4279.000	  	2.6041603852e-11	9.6660506782e-11
  4280.000	  	2.4262647177e-10	1.5569176509e-10
  4281.000	  	2.0385791971e-10	1.1561903293e-10
  4282.000	  	-1.2919183099e-10	1.0976997370e-10
  4283.000	  	6.9999271602e-11	1.0440431379e-10
  4284.000	  	2.2090289853e-10	1.0017892800e-10
  4285.000	  	-3.0986410362e-10	3.2304871722e-10
  4286.000	  	1.0857914068e-10	9.2415233312e-11
  4287.000	  	2.3359846697e-10	8.9278088014e-11
  4288.000	  	2.2541988786e-10	1.0185424237e-10
  4289.000	  	4.8130758188e-11	9.6320130516e-11
  4290.000	  	6.4666878558e-11	9.3932190290e-11
  4291.000	  	2.0905139236e-11	1.3968854749e-10
  4292.000	  	2.1124461087e-10	1.0758463711e-10
  4293.000	  	5.5198383612e-11	1.0085322487e-10
  4294.000	  	6.7297414444e-11	8.4883323719e-11
  4295.000	  	-1.7232271517e-11	1.0194667323e-10
  4296.000	  	1.7809039745e-10	1.6970341206e-10
  4297.000	  	8.9112451931e-11	1.0711705895e-10
  4298.000	  	1.2559310348e-10	9.5686090560e-11
  4299.000	  	2.0883859569e-10	1.0368806254e-10
  4300.000	  	2.2064481038e-10	1.0063522696e-10
  4301.000	  	2.1945600551e-11	9.3975469746e-11
  4302.000	  	9.5701401915e-11	9.5586754415e-11
  4303.000	  	-1.1849467556e-11	8.6806351991e-11
  4304.000	  	3.5266758993e-11	1.0026048484e-10
  4305.000	  	-9.5714001304e-11	1.0638109696e-10
  4306.000	  	9.1428803677e-11	9.2704451369e-11
  4307.000	  	-9.6694452579e-12	1.0178127768e-10
  4308.000	  	1.5785576854e-11	7.8002226421e-11
